3	26	14	6	7	1	8	7	1	0.07692307692307693	0.6153846153846154	0.11538461538461539	0.19230769230769232	0.14285714285714285	0.2857142857142857	0.21428571428571427	0.35714285714285715	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	1.0	0.0	0.0	0.0	0.125	0.25	0.25	0.375
3	19	7	1	4	2	6	4	1	0.05263157894736842	0.7368421052631579	0.05263157894736842	0.15789473684210525	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.25	0.25	0.5	0.5	0.0	0.0	0.5	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5
3	35	23	12	8	3	11	12	3	0.14285714285714285	0.5428571428571428	0.14285714285714285	0.17142857142857143	0.21739130434782608	0.30434782608695654	0.21739130434782608	0.2608695652173913	0.25	0.3333333333333333	0.08333333333333333	0.3333333333333333	0.125	0.375	0.375	0.125	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.18181818181818182	0.2727272727272727	0.36363636363636365	0.18181818181818182
3	25	13	6	6	1	7	6	1	0.04	0.64	0.2	0.12	0.07692307692307693	0.3076923076923077	0.38461538461538464	0.23076923076923078	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285
3	28	16	2	12	2	14	12	2	0.14285714285714285	0.5714285714285714	0.10714285714285714	0.17857142857142858	0.25	0.25	0.1875	0.3125	0.0	0.5	0.0	0.5	0.3333333333333333	0.25	0.16666666666666666	0.25	0.0	0.0	0.5	0.5	0.2857142857142857	0.21428571428571427	0.21428571428571427	0.2857142857142857
3	36	24	6	10	8	18	10	6	0.0	0.6944444444444444	0.2777777777777778	0.027777777777777776	0.0	0.5416666666666666	0.4166666666666667	0.041666666666666664	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.375	0.125	0.0	0.5	0.4444444444444444	0.05555555555555555
3	27	15	4	7	4	11	7	4	0.07407407407407407	0.6296296296296297	0.07407407407407407	0.2222222222222222	0.13333333333333333	0.3333333333333333	0.13333333333333333	0.4	0.0	0.75	0.0	0.25	0.2857142857142857	0.0	0.14285714285714285	0.5714285714285714	0.0	0.5	0.25	0.25	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.45454545454545453
3	28	16	2	9	5	14	9	2	0.10714285714285714	0.6428571428571429	0.10714285714285714	0.14285714285714285	0.1875	0.375	0.1875	0.25	0.5	0.5	0.0	0.0	0.1111111111111111	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.2	0.6	0.0	0.2	0.14285714285714285	0.35714285714285715	0.21428571428571427	0.2857142857142857
3	32	20	7	11	2	13	11	2	0.125	0.53125	0.1875	0.15625	0.2	0.25	0.3	0.25	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.18181818181818182	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.0	0.0	0.0	1.0	0.15384615384615385	0.15384615384615385	0.3076923076923077	0.38461538461538464
3	47	35	11	12	12	24	12	11	0.1276595744680851	0.44680851063829785	0.2553191489361702	0.1702127659574468	0.17142857142857143	0.2571428571428571	0.34285714285714286	0.22857142857142856	0.09090909090909091	0.36363636363636365	0.2727272727272727	0.2727272727272727	0.16666666666666666	0.16666666666666666	0.4166666666666667	0.25	0.25	0.25	0.3333333333333333	0.16666666666666666	0.20833333333333334	0.20833333333333334	0.375	0.20833333333333334
3	27	15	5	5	5	10	5	5	0.037037037037037035	0.6666666666666666	0.0	0.2962962962962963	0.06666666666666667	0.4	0.0	0.5333333333333333	0.0	0.4	0.0	0.6	0.2	0.4	0.0	0.4	0.0	0.4	0.0	0.6	0.1	0.4	0.0	0.5
3	27	15	8	5	2	7	8	2	0.1111111111111111	0.6296296296296297	0.07407407407407407	0.18518518518518517	0.2	0.3333333333333333	0.13333333333333333	0.3333333333333333	0.125	0.375	0.25	0.25	0.2	0.4	0.0	0.4	0.5	0.0	0.0	0.5	0.2857142857142857	0.2857142857142857	0.0	0.42857142857142855
3	25	13	11	1	1	2	11	1	0.08	0.72	0.0	0.2	0.15384615384615385	0.46153846153846156	0.0	0.38461538461538464	0.09090909090909091	0.5454545454545454	0.0	0.36363636363636365	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.5
3	30	18	8	6	4	10	8	4	0.16666666666666666	0.5666666666666667	0.13333333333333333	0.13333333333333333	0.2777777777777778	0.2777777777777778	0.2222222222222222	0.2222222222222222	0.375	0.25	0.375	0.0	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.25	0.25	0.0	0.5	0.2	0.3	0.1	0.4
3	27	15	4	6	5	11	6	4	0.1111111111111111	0.6296296296296297	0.07407407407407407	0.18518518518518517	0.2	0.3333333333333333	0.13333333333333333	0.3333333333333333	0.0	0.25	0.25	0.5	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.2	0.4	0.2	0.2	0.2727272727272727	0.36363636363636365	0.09090909090909091	0.2727272727272727
3	18	6	2	3	1	4	3	1	0.0	0.7222222222222222	0.2222222222222222	0.05555555555555555	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25
3	31	19	6	7	6	13	7	6	0.22580645161290322	0.45161290322580644	0.0967741935483871	0.22580645161290322	0.3684210526315789	0.10526315789473684	0.15789473684210525	0.3684210526315789	0.6666666666666666	0.16666666666666666	0.0	0.16666666666666666	0.42857142857142855	0.0	0.2857142857142857	0.2857142857142857	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.23076923076923078	0.07692307692307693	0.23076923076923078	0.46153846153846156
3	35	23	11	10	2	12	11	2	0.05714285714285714	0.5428571428571428	0.3142857142857143	0.08571428571428572	0.08695652173913043	0.30434782608695654	0.4782608695652174	0.13043478260869565	0.09090909090909091	0.36363636363636365	0.45454545454545453	0.09090909090909091	0.1	0.3	0.4	0.2	0.0	0.0	1.0	0.0	0.08333333333333333	0.25	0.5	0.16666666666666666
3	36	24	12	7	5	12	12	5	0.3055555555555556	0.5833333333333334	0.08333333333333333	0.027777777777777776	0.4583333333333333	0.375	0.125	0.041666666666666664	0.4166666666666667	0.4166666666666667	0.08333333333333333	0.08333333333333333	0.42857142857142855	0.42857142857142855	0.14285714285714285	0.0	0.6	0.2	0.2	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0
3	34	22	12	8	2	10	12	2	0.14705882352941177	0.4411764705882353	0.20588235294117646	0.20588235294117646	0.22727272727272727	0.13636363636363635	0.3181818181818182	0.3181818181818182	0.08333333333333333	0.16666666666666666	0.3333333333333333	0.4166666666666667	0.375	0.125	0.375	0.125	0.5	0.0	0.0	0.5	0.4	0.1	0.3	0.2
3	32	20	3	9	8	17	9	3	0.21875	0.53125	0.15625	0.09375	0.35	0.25	0.25	0.15	0.3333333333333333	0.6666666666666666	0.0	0.0	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.2222222222222222	0.5	0.125	0.25	0.125	0.35294117647058826	0.17647058823529413	0.29411764705882354	0.17647058823529413
3	36	24	10	10	4	14	10	4	0.1111111111111111	0.5	0.16666666666666666	0.2222222222222222	0.16666666666666666	0.25	0.25	0.3333333333333333	0.2	0.3	0.3	0.2	0.1	0.1	0.3	0.5	0.25	0.5	0.0	0.25	0.14285714285714285	0.21428571428571427	0.21428571428571427	0.42857142857142855
3	22	10	5	3	2	5	5	2	0.0	0.7727272727272727	0.045454545454545456	0.18181818181818182	0.0	0.5	0.1	0.4	0.0	0.6	0.2	0.2	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.4	0.0	0.6
3	33	21	7	7	7	14	7	7	0.15151515151515152	0.48484848484848486	0.18181818181818182	0.18181818181818182	0.23809523809523808	0.19047619047619047	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.35714285714285715	0.21428571428571427
3	25	13	7	4	2	6	7	2	0.16	0.6	0.04	0.2	0.3076923076923077	0.23076923076923078	0.07692307692307693	0.38461538461538464	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.75	0.0	0.0	0.25	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.5
3	26	14	10	3	1	4	10	1	0.11538461538461539	0.6538461538461539	0.15384615384615385	0.07692307692307693	0.21428571428571427	0.35714285714285715	0.2857142857142857	0.14285714285714285	0.1	0.4	0.4	0.1	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	1.0	0.0	0.0	0.0	0.5	0.25	0.0	0.25
3	24	12	7	4	1	5	7	1	0.125	0.5833333333333334	0.08333333333333333	0.20833333333333334	0.25	0.16666666666666666	0.16666666666666666	0.4166666666666667	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.25	0.25	0.25	0.25	0.0	0.0	0.0	1.0	0.2	0.2	0.2	0.4
3	22	10	3	4	3	7	4	3	0.13636363636363635	0.6363636363636364	0.18181818181818182	0.045454545454545456	0.3	0.2	0.4	0.1	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.25	0.25	0.5	0.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285
3	18	6	4	1	1	2	4	1	0.05555555555555555	0.7777777777777778	0.05555555555555555	0.1111111111111111	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.25	0.5	0.25	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
3	21	9	2	4	3	7	4	2	0.09523809523809523	0.6666666666666666	0.19047619047619047	0.047619047619047616	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.0	0.0	0.5	0.5	0.25	0.5	0.25	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0
4	28	12	10	1	1	2	10	1	0.03571428571428571	0.6785714285714286	0.03571428571428571	0.25	0.08333333333333333	0.25	0.08333333333333333	0.5833333333333334	0.1	0.3	0.1	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
3	29	17	3	7	7	14	7	3	0.13793103448275862	0.5862068965517241	0.13793103448275862	0.13793103448275862	0.23529411764705882	0.29411764705882354	0.23529411764705882	0.23529411764705882	0.0	0.6666666666666666	0.0	0.3333333333333333	0.2857142857142857	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.0	0.2857142857142857	0.2857142857142857	0.21428571428571427	0.2857142857142857	0.21428571428571427
3	21	9	5	2	2	4	5	2	0.14285714285714285	0.5714285714285714	0.23809523809523808	0.047619047619047616	0.3333333333333333	0.0	0.5555555555555556	0.1111111111111111	0.4	0.0	0.4	0.2	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0
3	26	14	8	3	3	6	8	3	0.038461538461538464	0.5384615384615384	0.19230769230769232	0.23076923076923078	0.07142857142857142	0.14285714285714285	0.35714285714285715	0.42857142857142855	0.125	0.25	0.375	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666
4	26	10	6	3	1	4	6	1	0.038461538461538464	0.6923076923076923	0.11538461538461539	0.15384615384615385	0.1	0.2	0.3	0.4	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75
4	29	13	4	7	2	9	7	2	0.13793103448275862	0.6551724137931034	0.1724137931034483	0.034482758620689655	0.3076923076923077	0.23076923076923078	0.38461538461538464	0.07692307692307693	0.25	0.5	0.25	0.0	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.5	0.0	0.5	0.0	0.3333333333333333	0.1111111111111111	0.4444444444444444	0.1111111111111111
3	35	23	11	11	1	12	11	1	0.11428571428571428	0.6285714285714286	0.14285714285714285	0.11428571428571428	0.17391304347826086	0.43478260869565216	0.21739130434782608	0.17391304347826086	0.18181818181818182	0.5454545454545454	0.18181818181818182	0.09090909090909091	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.2727272727272727	0.0	0.0	1.0	0.0	0.16666666666666666	0.3333333333333333	0.25	0.25
3	24	12	10	1	1	2	10	1	0.16666666666666666	0.6666666666666666	0.125	0.041666666666666664	0.3333333333333333	0.3333333333333333	0.25	0.08333333333333333	0.2	0.4	0.3	0.1	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
3	20	8	3	4	1	5	4	1	0.2	0.7	0.05	0.05	0.5	0.25	0.125	0.125	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.5	0.25	0.25	0.0	1.0	0.0	0.0	0.0	0.6	0.2	0.2	0.0
3	25	13	8	3	2	5	8	2	0.16	0.64	0.04	0.16	0.3076923076923077	0.3076923076923077	0.07692307692307693	0.3076923076923077	0.375	0.5	0.0	0.125	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.5	0.5	0.2	0.0	0.2	0.6
3	28	16	5	8	3	11	8	3	0.17857142857142858	0.6428571428571429	0.10714285714285714	0.07142857142857142	0.3125	0.375	0.1875	0.125	0.2	0.8	0.0	0.0	0.375	0.125	0.375	0.125	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.36363636363636365	0.18181818181818182	0.2727272727272727	0.18181818181818182
3	31	19	5	11	3	14	11	3	0.0967741935483871	0.4838709677419355	0.1935483870967742	0.22580645161290322	0.15789473684210525	0.15789473684210525	0.3157894736842105	0.3684210526315789	0.2	0.2	0.4	0.2	0.09090909090909091	0.09090909090909091	0.36363636363636365	0.45454545454545453	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.42857142857142855
3	29	17	2	11	4	15	11	2	0.10344827586206896	0.6206896551724138	0.034482758620689655	0.2413793103448276	0.17647058823529413	0.35294117647058826	0.058823529411764705	0.4117647058823529	0.5	0.5	0.0	0.0	0.0	0.36363636363636365	0.09090909090909091	0.5454545454545454	0.5	0.25	0.0	0.25	0.13333333333333333	0.3333333333333333	0.06666666666666667	0.4666666666666667
3	27	15	7	7	1	8	7	1	0.07407407407407407	0.6296296296296297	0.07407407407407407	0.2222222222222222	0.13333333333333333	0.3333333333333333	0.13333333333333333	0.4	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.0	0.0	0.0	1.0	0.25	0.125	0.125	0.5
4	29	13	11	1	1	2	11	1	0.13793103448275862	0.6551724137931034	0.06896551724137931	0.13793103448275862	0.3076923076923077	0.23076923076923078	0.15384615384615385	0.3076923076923077	0.36363636363636365	0.2727272727272727	0.18181818181818182	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
3	29	17	1	12	4	16	12	1	0.13793103448275862	0.5862068965517241	0.10344827586206896	0.1724137931034483	0.23529411764705882	0.29411764705882354	0.17647058823529413	0.29411764705882354	0.0	0.0	1.0	0.0	0.25	0.3333333333333333	0.08333333333333333	0.3333333333333333	0.25	0.25	0.25	0.25	0.25	0.3125	0.125	0.3125
3	30	18	4	12	2	14	12	2	0.16666666666666666	0.6	0.03333333333333333	0.2	0.2777777777777778	0.3333333333333333	0.05555555555555555	0.3333333333333333	0.25	0.5	0.0	0.25	0.25	0.25	0.08333333333333333	0.4166666666666667	0.5	0.5	0.0	0.0	0.2857142857142857	0.2857142857142857	0.07142857142857142	0.35714285714285715
3	16	4	1	2	1	3	2	1	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
3	30	18	12	4	2	6	12	2	0.06666666666666667	0.5	0.16666666666666666	0.26666666666666666	0.1111111111111111	0.16666666666666666	0.2777777777777778	0.4444444444444444	0.16666666666666666	0.08333333333333333	0.4166666666666667	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666
3	32	20	8	6	6	12	8	6	0.25	0.53125	0.125	0.09375	0.4	0.25	0.2	0.15	0.5	0.375	0.0	0.125	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.16666666666666666
3	38	26	10	9	7	16	10	7	0.15789473684210525	0.5263157894736842	0.21052631578947367	0.10526315789473684	0.23076923076923078	0.3076923076923077	0.3076923076923077	0.15384615384615385	0.2	0.3	0.4	0.1	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.25	0.3125	0.25	0.1875
3	24	12	10	1	1	2	10	1	0.041666666666666664	0.7083333333333334	0.0	0.25	0.08333333333333333	0.4166666666666667	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.5	0.0	0.0	0.5
3	23	11	3	7	1	8	7	1	0.13043478260869565	0.6956521739130435	0.13043478260869565	0.043478260869565216	0.2727272727272727	0.36363636363636365	0.2727272727272727	0.09090909090909091	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.14285714285714285	1.0	0.0	0.0	0.0	0.25	0.375	0.25	0.125
3	28	16	7	5	4	9	7	4	0.10714285714285714	0.6428571428571429	0.0	0.25	0.1875	0.375	0.0	0.4375	0.2857142857142857	0.42857142857142855	0.0	0.2857142857142857	0.0	0.4	0.0	0.6	0.25	0.25	0.0	0.5	0.1111111111111111	0.3333333333333333	0.0	0.5555555555555556
3	16	4	2	1	1	2	2	1	0.125	0.875	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
3	26	14	10	3	1	4	10	1	0.11538461538461539	0.5769230769230769	0.15384615384615385	0.15384615384615385	0.21428571428571427	0.21428571428571427	0.2857142857142857	0.2857142857142857	0.2	0.2	0.4	0.2	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.25	0.25	0.0	0.5
3	30	18	10	6	2	8	10	2	0.1	0.6333333333333333	0.2	0.06666666666666667	0.16666666666666666	0.3888888888888889	0.3333333333333333	0.1111111111111111	0.0	0.4	0.4	0.2	0.3333333333333333	0.5	0.16666666666666666	0.0	0.5	0.0	0.5	0.0	0.375	0.375	0.25	0.0
3	30	18	4	8	6	14	8	4	0.13333333333333333	0.5333333333333333	0.1	0.23333333333333334	0.2222222222222222	0.2222222222222222	0.16666666666666666	0.3888888888888889	0.0	0.25	0.25	0.5	0.125	0.375	0.125	0.375	0.5	0.0	0.16666666666666666	0.3333333333333333	0.2857142857142857	0.21428571428571427	0.14285714285714285	0.35714285714285715
3	37	24	5	12	7	19	12	5	0.05555555555555555	0.6666666666666666	0.027777777777777776	0.25	0.08333333333333333	0.5	0.041666666666666664	0.375	0.2	0.6	0.0	0.2	0.08333333333333333	0.5	0.08333333333333333	0.3333333333333333	0.0	0.42857142857142855	0.0	0.5714285714285714	0.05263157894736842	0.47368421052631576	0.05263157894736842	0.42105263157894735
3	33	21	7	12	2	14	12	2	0.0	0.6363636363636364	0.30303030303030304	0.06060606060606061	0.0	0.42857142857142855	0.47619047619047616	0.09523809523809523	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.4166666666666667	0.4166666666666667	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.35714285714285715	0.5	0.14285714285714285
3	29	17	7	9	1	10	9	1	0.1724137931034483	0.5862068965517241	0.06896551724137931	0.1724137931034483	0.29411764705882354	0.29411764705882354	0.11764705882352941	0.29411764705882354	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.4444444444444444	0.1111111111111111	0.1111111111111111	0.3333333333333333	0.0	0.0	0.0	1.0	0.4	0.1	0.1	0.4
3	31	19	2	11	6	17	11	2	0.0967741935483871	0.6451612903225806	0.12903225806451613	0.12903225806451613	0.15789473684210525	0.42105263157894735	0.21052631578947367	0.21052631578947367	0.0	0.5	0.0	0.5	0.0	0.5454545454545454	0.2727272727272727	0.18181818181818182	0.5	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.17647058823529413	0.4117647058823529	0.23529411764705882	0.17647058823529413
3	42	30	11	11	8	19	11	8	0.07142857142857142	0.5238095238095238	0.14285714285714285	0.2619047619047619	0.1	0.3333333333333333	0.2	0.36666666666666664	0.18181818181818182	0.18181818181818182	0.45454545454545453	0.18181818181818182	0.09090909090909091	0.5454545454545454	0.0	0.36363636363636365	0.0	0.25	0.125	0.625	0.05263157894736842	0.42105263157894735	0.05263157894736842	0.47368421052631576
3	21	9	2	5	2	7	5	2	0.09523809523809523	0.7619047619047619	0.0	0.14285714285714285	0.2222222222222222	0.4444444444444444	0.0	0.3333333333333333	0.0	0.5	0.0	0.5	0.4	0.4	0.0	0.2	0.0	0.5	0.0	0.5	0.2857142857142857	0.42857142857142855	0.0	0.2857142857142857
3	30	18	2	11	5	16	11	2	0.1	0.6333333333333333	0.06666666666666667	0.2	0.16666666666666666	0.3888888888888889	0.1111111111111111	0.3333333333333333	0.0	0.5	0.0	0.5	0.18181818181818182	0.2727272727272727	0.18181818181818182	0.36363636363636365	0.2	0.6	0.0	0.2	0.1875	0.375	0.125	0.3125
3	18	6	1	3	2	5	3	1	0.05555555555555555	0.7777777777777778	0.05555555555555555	0.1111111111111111	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5	0.5	0.0	0.0	0.2	0.4	0.2	0.2
3	37	25	12	9	4	13	12	4	0.08108108108108109	0.5945945945945946	0.13513513513513514	0.1891891891891892	0.12	0.4	0.2	0.28	0.08333333333333333	0.5	0.25	0.16666666666666666	0.2222222222222222	0.4444444444444444	0.0	0.3333333333333333	0.0	0.0	0.5	0.5	0.15384615384615385	0.3076923076923077	0.15384615384615385	0.38461538461538464
3	28	16	3	10	3	13	10	3	0.03571428571428571	0.6428571428571429	0.07142857142857142	0.25	0.0625	0.375	0.125	0.4375	0.0	0.3333333333333333	0.0	0.6666666666666666	0.1	0.4	0.2	0.3	0.0	0.3333333333333333	0.0	0.6666666666666666	0.07692307692307693	0.38461538461538464	0.15384615384615385	0.38461538461538464
3	25	13	7	4	2	6	7	2	0.08	0.6	0.16	0.16	0.15384615384615385	0.23076923076923078	0.3076923076923077	0.3076923076923077	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.25	0.25	0.5	0.0	0.0	0.0	0.5	0.5	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666
3	41	29	9	10	10	20	10	9	0.0975609756097561	0.43902439024390244	0.2682926829268293	0.1951219512195122	0.13793103448275862	0.20689655172413793	0.3793103448275862	0.27586206896551724	0.1111111111111111	0.1111111111111111	0.5555555555555556	0.2222222222222222	0.2	0.2	0.3	0.3	0.1	0.3	0.3	0.3	0.15	0.25	0.3	0.3
3	31	19	3	8	8	16	8	3	0.12903225806451613	0.5806451612903226	0.16129032258064516	0.12903225806451613	0.21052631578947367	0.3157894736842105	0.2631578947368421	0.21052631578947367	0.6666666666666666	0.3333333333333333	0.0	0.0	0.125	0.125	0.625	0.125	0.125	0.5	0.0	0.375	0.125	0.3125	0.3125	0.25
