3	27	15	3	8	4	12	8	3	0.1111111111111111	0.6296296296296297	0.2222222222222222	0.037037037037037035	0.2	0.3333333333333333	0.4	0.06666666666666667	0.0	0.6666666666666666	0.3333333333333333	0.0	0.125	0.375	0.375	0.125	0.5	0.0	0.5	0.0	0.25	0.25	0.4166666666666667	0.08333333333333333
3	19	7	3	3	1	4	3	1	0.05263157894736842	0.6842105263157895	0.2631578947368421	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0
3	22	10	8	1	1	2	8	1	0.09090909090909091	0.7272727272727273	0.09090909090909091	0.09090909090909091	0.2	0.4	0.2	0.2	0.25	0.5	0.0	0.25	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
3	29	17	7	9	1	10	9	1	0.034482758620689655	0.6206896551724138	0.27586206896551724	0.06896551724137931	0.058823529411764705	0.35294117647058826	0.47058823529411764	0.11764705882352941	0.0	0.5714285714285714	0.42857142857142855	0.0	0.1111111111111111	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.0	0.0	0.0	1.0	0.1	0.2	0.5	0.2
4	22	6	2	2	2	4	2	2	0.0	0.7272727272727273	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
3	23	11	2	7	2	9	7	2	0.0	0.6086956521739131	0.13043478260869565	0.2608695652173913	0.0	0.18181818181818182	0.2727272727272727	0.5454545454545454	0.0	0.5	0.0	0.5	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.5	0.0	0.5	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556
3	32	20	6	11	3	14	11	3	0.09375	0.5	0.25	0.15625	0.15	0.2	0.4	0.25	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.18181818181818182	0.18181818181818182	0.2727272727272727	0.36363636363636365	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.2857142857142857
3	21	9	3	3	3	6	3	3	0.2857142857142857	0.5714285714285714	0.0	0.14285714285714285	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333
3	21	9	3	5	1	6	5	1	0.047619047619047616	0.7142857142857143	0.23809523809523808	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.2	0.2	0.6	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0
3	26	14	4	7	3	10	7	3	0.07692307692307693	0.6538461538461539	0.0	0.2692307692307692	0.14285714285714285	0.35714285714285715	0.0	0.5	0.5	0.5	0.0	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3	0.0	0.7
3	16	4	2	1	1	2	2	1	0.0	0.8125	0.125	0.0625	0.0	0.25	0.5	0.25	0.0	0.0	0.5	0.5	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0
4	20	4	1	2	1	3	2	1	0.1	0.8	0.05	0.05	0.5	0.0	0.25	0.25	0.0	0.0	1.0	0.0	0.5	0.0	0.0	0.5	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333
3	26	14	6	7	1	8	7	1	0.11538461538461539	0.6153846153846154	0.15384615384615385	0.11538461538461539	0.21428571428571427	0.2857142857142857	0.2857142857142857	0.21428571428571427	0.0	0.3333333333333333	0.5	0.16666666666666666	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.2857142857142857	1.0	0.0	0.0	0.0	0.375	0.25	0.125	0.25
3	17	5	3	1	1	2	3	1	0.058823529411764705	0.7647058823529411	0.11764705882352941	0.058823529411764705	0.2	0.2	0.4	0.2	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
3	18	6	2	2	2	4	2	2	0.05555555555555555	0.7222222222222222	0.2222222222222222	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.5	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0
3	35	23	11	10	2	12	11	2	0.17142857142857143	0.5142857142857142	0.22857142857142856	0.08571428571428572	0.2608695652173913	0.2608695652173913	0.34782608695652173	0.13043478260869565	0.36363636363636365	0.2727272727272727	0.2727272727272727	0.09090909090909091	0.2	0.2	0.5	0.1	0.0	0.5	0.0	0.5	0.16666666666666666	0.25	0.4166666666666667	0.16666666666666666
3	22	10	2	6	2	8	6	2	0.09090909090909091	0.6818181818181818	0.045454545454545456	0.18181818181818182	0.2	0.3	0.1	0.4	0.0	0.5	0.0	0.5	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.25	0.25	0.125	0.375
3	35	23	7	9	7	16	9	7	0.08571428571428572	0.6285714285714286	0.14285714285714285	0.14285714285714285	0.13043478260869565	0.43478260869565216	0.21739130434782608	0.21739130434782608	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.1111111111111111	0.5555555555555556	0.2222222222222222	0.1111111111111111	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0625	0.5	0.25	0.1875
3	20	8	3	3	2	5	3	2	0.0	0.75	0.15	0.1	0.0	0.375	0.375	0.25	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.5	0.5	0.0	0.0	0.2	0.4	0.4
3	25	13	9	3	1	4	9	1	0.0	0.64	0.12	0.24	0.0	0.3076923076923077	0.23076923076923078	0.46153846153846156	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5
3	27	15	7	6	2	8	7	2	0.0	0.6666666666666666	0.18518518518518517	0.14814814814814814	0.0	0.4	0.3333333333333333	0.26666666666666666	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.5	0.0	0.5	0.0	0.375	0.375	0.25
3	32	20	12	5	3	8	12	3	0.03125	0.6875	0.15625	0.125	0.05	0.5	0.25	0.2	0.08333333333333333	0.5	0.25	0.16666666666666666	0.0	0.4	0.2	0.4	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.25	0.25
4	26	10	7	2	1	3	7	1	0.07692307692307693	0.7692307692307693	0.07692307692307693	0.07692307692307693	0.2	0.4	0.2	0.2	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0
3	33	21	10	9	2	11	10	2	0.030303030303030304	0.6363636363636364	0.24242424242424243	0.09090909090909091	0.047619047619047616	0.42857142857142855	0.38095238095238093	0.14285714285714285	0.0	0.4	0.4	0.2	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.1111111111111111	0.0	0.5	0.5	0.0	0.09090909090909091	0.45454545454545453	0.36363636363636365	0.09090909090909091
3	25	13	10	2	1	3	10	1	0.04	0.68	0.2	0.08	0.07692307692307693	0.38461538461538464	0.38461538461538464	0.15384615384615385	0.1	0.4	0.3	0.2	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
3	28	16	12	3	1	4	12	1	0.10714285714285714	0.6428571428571429	0.03571428571428571	0.21428571428571427	0.1875	0.375	0.0625	0.375	0.08333333333333333	0.4166666666666667	0.08333333333333333	0.4166666666666667	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	1.0	0.5	0.25	0.0	0.25
3	31	19	8	7	4	11	8	4	0.0967741935483871	0.5483870967741935	0.22580645161290322	0.12903225806451613	0.15789473684210525	0.2631578947368421	0.3684210526315789	0.21052631578947367	0.25	0.25	0.375	0.125	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.0	0.5	0.25	0.25	0.09090909090909091	0.2727272727272727	0.36363636363636365	0.2727272727272727
3	30	18	7	6	5	11	7	5	0.03333333333333333	0.5666666666666667	0.1	0.3	0.05555555555555555	0.2777777777777778	0.16666666666666666	0.5	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.3333333333333333	0.16666666666666666	0.5	0.2	0.4	0.0	0.4	0.09090909090909091	0.36363636363636365	0.09090909090909091	0.45454545454545453
3	31	19	9	7	3	10	9	3	0.22580645161290322	0.6129032258064516	0.03225806451612903	0.12903225806451613	0.3684210526315789	0.3684210526315789	0.05263157894736842	0.21052631578947367	0.2222222222222222	0.4444444444444444	0.0	0.3333333333333333	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.14285714285714285	1.0	0.0	0.0	0.0	0.5	0.3	0.1	0.1
3	15	3	1	1	1	2	1	1	0.0	0.8	0.06666666666666667	0.13333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5
3	39	10	1	8	1	9	8	1	0.045454545454545456	0.7727272727272727	0.13636363636363635	0.045454545454545456	0.1	0.5	0.3	0.1	0.0	1.0	0.0	0.0	0.0	0.5	0.375	0.125	1.0	0.0	0.0	0.0	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.1111111111111111
3	34	22	10	11	1	12	11	1	0.11764705882352941	0.5882352941176471	0.20588235294117646	0.08823529411764706	0.18181818181818182	0.36363636363636365	0.3181818181818182	0.13636363636363635	0.2	0.5	0.2	0.1	0.18181818181818182	0.2727272727272727	0.36363636363636365	0.18181818181818182	0.0	0.0	1.0	0.0	0.16666666666666666	0.25	0.4166666666666667	0.16666666666666666
3	34	22	10	8	4	12	10	4	0.029411764705882353	0.6176470588235294	0.20588235294117646	0.14705882352941177	0.045454545454545456	0.4090909090909091	0.3181818181818182	0.22727272727272727	0.1	0.5	0.3	0.1	0.0	0.5	0.125	0.375	0.0	0.0	0.75	0.25	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333
3	24	12	2	7	3	10	7	2	0.16666666666666666	0.625	0.16666666666666666	0.041666666666666664	0.3333333333333333	0.25	0.3333333333333333	0.08333333333333333	0.0	0.5	0.5	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	0.4	0.2	0.3	0.1
3	18	6	3	2	1	3	3	1	0.05555555555555555	0.7777777777777778	0.05555555555555555	0.1111111111111111	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666
3	42	30	12	9	9	18	12	9	0.16666666666666666	0.5	0.14285714285714285	0.19047619047619047	0.23333333333333334	0.3	0.2	0.26666666666666666	0.16666666666666666	0.25	0.25	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.2777777777777778	0.3333333333333333	0.16666666666666666	0.2222222222222222
3	30	18	4	12	2	14	12	2	0.06666666666666667	0.5333333333333333	0.3	0.1	0.1111111111111111	0.2222222222222222	0.5	0.16666666666666666	0.0	0.75	0.25	0.0	0.16666666666666666	0.08333333333333333	0.6666666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.14285714285714285	0.07142857142857142	0.5714285714285714	0.21428571428571427
4	32	16	1	10	5	15	10	1	0.0625	0.5625	0.1875	0.1875	0.125	0.125	0.375	0.375	0.0	0.0	0.0	1.0	0.2	0.1	0.4	0.3	0.0	0.2	0.4	0.4	0.13333333333333333	0.13333333333333333	0.4	0.3333333333333333
3	22	10	4	5	1	6	5	1	0.09090909090909091	0.8181818181818182	0.045454545454545456	0.045454545454545456	0.2	0.6	0.1	0.1	0.25	0.75	0.0	0.0	0.2	0.6	0.0	0.2	0.0	0.0	1.0	0.0	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666
3	27	15	12	2	1	3	12	1	0.0	0.7037037037037037	0.25925925925925924	0.037037037037037035	0.0	0.4666666666666667	0.4666666666666667	0.06666666666666667	0.0	0.5	0.4166666666666667	0.08333333333333333	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
3	18	6	3	2	1	3	3	1	0.05555555555555555	0.6666666666666666	0.1111111111111111	0.16666666666666666	0.16666666666666666	0.0	0.3333333333333333	0.5	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
3	40	6	3	2	1	3	3	1	0.05555555555555555	0.6666666666666666	0.1111111111111111	0.16666666666666666	0.16666666666666666	0.0	0.3333333333333333	0.5	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
3	31	19	9	9	1	10	9	1	0.06451612903225806	0.5806451612903226	0.22580645161290322	0.12903225806451613	0.10526315789473684	0.3157894736842105	0.3684210526315789	0.21052631578947367	0.2222222222222222	0.1111111111111111	0.4444444444444444	0.2222222222222222	0.0	0.5555555555555556	0.2222222222222222	0.2222222222222222	0.0	0.0	1.0	0.0	0.0	0.5	0.3	0.2
3	19	7	4	2	1	3	4	1	0.05263157894736842	0.7894736842105263	0.15789473684210525	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.0	0.75	0.25	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0
3	23	11	2	8	1	9	8	1	0.08695652173913043	0.6956521739130435	0.13043478260869565	0.08695652173913043	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.18181818181818182	0.5	0.0	0.5	0.0	0.125	0.5	0.25	0.125	0.0	0.0	0.0	1.0	0.1111111111111111	0.4444444444444444	0.2222222222222222	0.2222222222222222
3	22	10	8	1	1	2	8	1	0.045454545454545456	0.7272727272727273	0.22727272727272727	0.0	0.1	0.4	0.5	0.0	0.125	0.5	0.375	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
3	22	10	4	5	1	6	5	1	0.09090909090909091	0.6363636363636364	0.18181818181818182	0.09090909090909091	0.2	0.2	0.4	0.2	0.0	0.0	0.75	0.25	0.4	0.4	0.2	0.0	0.0	0.0	0.0	1.0	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666
3	22	10	1	8	1	9	8	1	0.045454545454545456	0.6363636363636364	0.2727272727272727	0.045454545454545456	0.1	0.2	0.6	0.1	0.0	0.0	1.0	0.0	0.125	0.25	0.5	0.125	0.0	0.0	1.0	0.0	0.1111111111111111	0.2222222222222222	0.5555555555555556	0.1111111111111111
3	20	8	4	3	1	4	4	1	0.05	0.65	0.15	0.15	0.125	0.125	0.375	0.375	0.25	0.0	0.75	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75
3	33	21	8	11	2	13	11	2	0.06060606060606061	0.6060606060606061	0.21212121212121213	0.12121212121212122	0.09523809523809523	0.38095238095238093	0.3333333333333333	0.19047619047619047	0.0	0.5	0.25	0.25	0.09090909090909091	0.36363636363636365	0.36363636363636365	0.18181818181818182	0.5	0.0	0.5	0.0	0.15384615384615385	0.3076923076923077	0.38461538461538464	0.15384615384615385
3	24	12	1	9	2	11	9	1	0.20833333333333334	0.625	0.125	0.041666666666666664	0.4166666666666667	0.25	0.25	0.08333333333333333	1.0	0.0	0.0	0.0	0.4444444444444444	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.0	0.5	0.5	0.0	0.36363636363636365	0.2727272727272727	0.2727272727272727	0.09090909090909091
4	30	14	8	5	1	6	8	1	0.03333333333333333	0.7666666666666667	0.2	0.0	0.07142857142857142	0.5	0.42857142857142855	0.0	0.0	0.5	0.5	0.0	0.2	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0
3	31	19	12	5	2	7	12	2	0.03225806451612903	0.6451612903225806	0.22580645161290322	0.0967741935483871	0.05263157894736842	0.42105263157894735	0.3684210526315789	0.15789473684210525	0.0	0.5	0.3333333333333333	0.16666666666666666	0.2	0.2	0.4	0.2	0.0	0.5	0.5	0.0	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285
3	21	9	2	6	1	7	6	1	0.047619047619047616	0.6190476190476191	0.14285714285714285	0.19047619047619047	0.1111111111111111	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.0	0.5	0.5	0.0	0.16666666666666666	0.0	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.2857142857142857	0.5714285714285714
3	32	20	8	11	1	12	11	1	0.0625	0.53125	0.3125	0.09375	0.1	0.25	0.5	0.15	0.125	0.375	0.375	0.125	0.09090909090909091	0.18181818181818182	0.5454545454545454	0.18181818181818182	0.0	0.0	1.0	0.0	0.08333333333333333	0.16666666666666666	0.5833333333333334	0.16666666666666666
3	31	19	6	12	1	13	12	1	0.0	0.6129032258064516	0.3870967741935484	0.0	0.0	0.3684210526315789	0.631578947368421	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0
3	40	28	8	12	8	20	12	8	0.1	0.525	0.25	0.125	0.14285714285714285	0.32142857142857145	0.35714285714285715	0.17857142857142858	0.0	0.5	0.375	0.125	0.25	0.25	0.3333333333333333	0.16666666666666666	0.125	0.25	0.375	0.25	0.2	0.25	0.35	0.2
3	24	12	3	8	1	9	8	1	0.0	0.7083333333333334	0.041666666666666664	0.25	0.0	0.4166666666666667	0.08333333333333333	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.375	0.125	0.5	0.0	1.0	0.0	0.0	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444
4	31	15	1	9	5	14	9	1	0.03225806451612903	0.7096774193548387	0.22580645161290322	0.03225806451612903	0.06666666666666667	0.4	0.4666666666666667	0.06666666666666667	0.0	0.0	1.0	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0.0	0.4	0.4	0.2	0.07142857142857142	0.42857142857142855	0.42857142857142855	0.07142857142857142
3	24	12	10	1	1	2	10	1	0.125	0.6666666666666666	0.16666666666666666	0.041666666666666664	0.25	0.3333333333333333	0.3333333333333333	0.08333333333333333	0.2	0.3	0.4	0.1	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0
3	35	23	7	8	8	16	8	7	0.17142857142857143	0.42857142857142855	0.34285714285714286	0.05714285714285714	0.2608695652173913	0.13043478260869565	0.5217391304347826	0.08695652173913043	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.25	0.0	0.625	0.125	0.25	0.0	0.625	0.125	0.25	0.0	0.625	0.125
4	34	18	5	12	1	13	12	1	0.058823529411764705	0.6470588235294118	0.2647058823529412	0.029411764705882353	0.1111111111111111	0.3333333333333333	0.5	0.05555555555555555	0.2	0.4	0.4	0.0	0.08333333333333333	0.3333333333333333	0.5	0.08333333333333333	0.0	0.0	1.0	0.0	0.07692307692307693	0.3076923076923077	0.5384615384615384	0.07692307692307693
3	23	11	9	1	1	2	9	1	0.043478260869565216	0.6956521739130435	0.17391304347826086	0.08695652173913043	0.09090909090909091	0.36363636363636365	0.36363636363636365	0.18181818181818182	0.1111111111111111	0.4444444444444444	0.2222222222222222	0.2222222222222222	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
4	37	21	1	12	8	20	12	1	0.05405405405405406	0.6486486486486487	0.1891891891891892	0.10810810810810811	0.09523809523809523	0.38095238095238093	0.3333333333333333	0.19047619047619047	0.0	0.0	1.0	0.0	0.08333333333333333	0.4166666666666667	0.25	0.25	0.125	0.375	0.375	0.125	0.1	0.4	0.3	0.2
3	27	15	3	11	1	12	11	1	0.0	0.6296296296296297	0.2962962962962963	0.07407407407407407	0.0	0.3333333333333333	0.5333333333333333	0.13333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.36363636363636365	0.45454545454545453	0.18181818181818182	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.5	0.16666666666666666
3	29	17	5	6	6	12	6	5	0.20689655172413793	0.5517241379310345	0.20689655172413793	0.034482758620689655	0.35294117647058826	0.23529411764705882	0.35294117647058826	0.058823529411764705	0.0	0.6	0.2	0.2	0.3333333333333333	0.16666666666666666	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.08333333333333333	0.4166666666666667	0.0
3	21	9	5	2	2	4	5	2	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
3	40	6	4	1	1	2	4	1	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.5	0.0	0.5	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
3	35	23	2	11	10	21	11	2	0.17142857142857143	0.5142857142857142	0.22857142857142856	0.08571428571428572	0.2608695652173913	0.2608695652173913	0.34782608695652173	0.13043478260869565	0.0	0.5	0.5	0.0	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.3	0.2	0.4	0.1	0.2857142857142857	0.23809523809523808	0.3333333333333333	0.14285714285714285
3	23	11	4	6	1	7	6	1	0.043478260869565216	0.6521739130434783	0.2608695652173913	0.043478260869565216	0.09090909090909091	0.2727272727272727	0.5454545454545454	0.09090909090909091	0.25	0.5	0.25	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285
3	22	10	6	3	1	4	6	1	0.045454545454545456	0.7272727272727273	0.13636363636363635	0.09090909090909091	0.1	0.4	0.3	0.2	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5
3	21	9	4	4	1	5	4	1	0.047619047619047616	0.6190476190476191	0.23809523809523808	0.09523809523809523	0.1111111111111111	0.1111111111111111	0.5555555555555556	0.2222222222222222	0.25	0.25	0.5	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.6	0.4
3	27	15	2	12	1	13	12	1	0.1111111111111111	0.5925925925925926	0.18518518518518517	0.1111111111111111	0.2	0.26666666666666666	0.3333333333333333	0.2	0.0	0.0	0.5	0.5	0.25	0.3333333333333333	0.25	0.16666666666666666	0.0	0.0	1.0	0.0	0.23076923076923078	0.3076923076923077	0.3076923076923077	0.15384615384615385
3	21	9	4	4	1	5	4	1	0.09523809523809523	0.6666666666666666	0.19047619047619047	0.047619047619047616	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.25	0.25	0.5	0.0	0.25	0.25	0.25	0.25	0.0	0.0	1.0	0.0	0.2	0.2	0.4	0.2
3	27	15	1	10	4	14	10	1	0.07407407407407407	0.6296296296296297	0.25925925925925924	0.037037037037037035	0.13333333333333333	0.3333333333333333	0.4666666666666667	0.06666666666666667	0.0	0.0	1.0	0.0	0.1	0.4	0.4	0.1	0.25	0.25	0.5	0.0	0.14285714285714285	0.35714285714285715	0.42857142857142855	0.07142857142857142
3	30	18	12	4	2	6	12	2	0.06666666666666667	0.7	0.16666666666666666	0.06666666666666667	0.1111111111111111	0.5	0.2777777777777778	0.1111111111111111	0.08333333333333333	0.5833333333333334	0.16666666666666666	0.16666666666666666	0.25	0.25	0.5	0.0	0.0	0.5	0.5	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0
4	20	4	2	1	1	2	2	1	0.0	0.8	0.1	0.1	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
3	26	14	4	5	5	10	5	4	0.0	0.7307692307692307	0.11538461538461539	0.15384615384615385	0.0	0.5	0.21428571428571427	0.2857142857142857	0.0	0.75	0.25	0.0	0.0	0.4	0.2	0.4	0.0	0.4	0.2	0.4	0.0	0.4	0.2	0.4
3	29	17	7	7	3	10	7	3	0.034482758620689655	0.5862068965517241	0.27586206896551724	0.10344827586206896	0.058823529411764705	0.29411764705882354	0.47058823529411764	0.17647058823529413	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.14285714285714285	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.2	0.6	0.2
3	38	26	6	10	10	20	10	6	0.05263157894736842	0.6052631578947368	0.13157894736842105	0.21052631578947367	0.07692307692307693	0.4230769230769231	0.19230769230769232	0.3076923076923077	0.0	0.6666666666666666	0.0	0.3333333333333333	0.2	0.4	0.4	0.0	0.0	0.3	0.1	0.6	0.1	0.35	0.25	0.3
