3	33	21	10	9	2	11	10	2	0.12121212121212122	0.5757575757575758	0.18181818181818182	0.12121212121212122	0.19047619047619047	0.3333333333333333	0.2857142857142857	0.19047619047619047	0.2	0.2	0.2	0.4	0.2222222222222222	0.4444444444444444	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.18181818181818182	0.45454545454545453	0.36363636363636365	0.0
3	32	20	8	9	3	12	9	3	0.125	0.5	0.25	0.125	0.2	0.2	0.4	0.2	0.125	0.25	0.5	0.125	0.2222222222222222	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.25	0.16666666666666666	0.3333333333333333	0.25
3	42	30	11	11	8	19	11	8	0.023809523809523808	0.6904761904761905	0.21428571428571427	0.07142857142857142	0.03333333333333333	0.5666666666666667	0.3	0.1	0.0	0.6363636363636364	0.2727272727272727	0.09090909090909091	0.09090909090909091	0.36363636363636365	0.45454545454545453	0.09090909090909091	0.0	0.75	0.125	0.125	0.05263157894736842	0.5263157894736842	0.3157894736842105	0.10526315789473684
3	33	21	9	6	6	12	9	6	0.21212121212121213	0.42424242424242425	0.18181818181818182	0.18181818181818182	0.3333333333333333	0.09523809523809523	0.2857142857142857	0.2857142857142857	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.2222222222222222	0.5	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.4166666666666667	0.0	0.25	0.3333333333333333
4	37	21	2	11	8	19	11	2	0.2702702702702703	0.6486486486486487	0.0	0.08108108108108109	0.47619047619047616	0.38095238095238093	0.0	0.14285714285714285	1.0	0.0	0.0	0.0	0.36363636363636365	0.36363636363636365	0.0	0.2727272727272727	0.5	0.5	0.0	0.0	0.42105263157894735	0.42105263157894735	0.0	0.15789473684210525
3	27	15	1	11	3	14	11	1	0.25925925925925924	0.5555555555555556	0.1111111111111111	0.07407407407407407	0.4666666666666667	0.2	0.2	0.13333333333333333	1.0	0.0	0.0	0.0	0.36363636363636365	0.18181818181818182	0.2727272727272727	0.18181818181818182	0.6666666666666666	0.3333333333333333	0.0	0.0	0.42857142857142855	0.21428571428571427	0.21428571428571427	0.14285714285714285
3	37	23	3	12	8	20	12	3	0.08571428571428572	0.5428571428571428	0.22857142857142856	0.14285714285714285	0.13043478260869565	0.30434782608695654	0.34782608695652173	0.21739130434782608	0.0	0.0	0.6666666666666666	0.3333333333333333	0.16666666666666666	0.4166666666666667	0.25	0.16666666666666666	0.125	0.25	0.375	0.25	0.15	0.35	0.3	0.2
3	36	24	5	10	9	19	10	5	0.19444444444444445	0.8055555555555556	0.0	0.0	0.2916666666666667	0.7083333333333334	0.0	0.0	0.2	0.8	0.0	0.0	0.4	0.6	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.3157894736842105	0.6842105263157895	0.0	0.0
3	46	34	11	12	11	23	12	11	0.10869565217391304	0.5434782608695652	0.15217391304347827	0.1956521739130435	0.14705882352941177	0.38235294117647056	0.20588235294117646	0.2647058823529412	0.18181818181818182	0.36363636363636365	0.09090909090909091	0.36363636363636365	0.16666666666666666	0.4166666666666667	0.3333333333333333	0.08333333333333333	0.09090909090909091	0.36363636363636365	0.18181818181818182	0.36363636363636365	0.13043478260869565	0.391304347826087	0.2608695652173913	0.21739130434782608
4	29	13	3	7	3	10	7	3	0.13793103448275862	0.6206896551724138	0.10344827586206896	0.13793103448275862	0.3076923076923077	0.15384615384615385	0.23076923076923078	0.3076923076923077	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.0	0.0	0.3333333333333333	0.6666666666666666	0.3	0.1	0.3	0.3
3	25	13	7	4	2	6	7	2	0.32	0.56	0.08	0.04	0.6153846153846154	0.15384615384615385	0.15384615384615385	0.07692307692307693	0.8571428571428571	0.0	0.14285714285714285	0.0	0.25	0.25	0.25	0.25	0.5	0.5	0.0	0.0	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666
3	41	29	12	11	6	17	12	6	0.07317073170731707	0.5609756097560976	0.12195121951219512	0.24390243902439024	0.10344827586206896	0.3793103448275862	0.1724137931034483	0.3448275862068966	0.08333333333333333	0.3333333333333333	0.16666666666666666	0.4166666666666667	0.09090909090909091	0.5454545454545454	0.09090909090909091	0.2727272727272727	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.11764705882352941	0.4117647058823529	0.17647058823529413	0.29411764705882354
3	24	12	7	4	1	5	7	1	0.0	0.6666666666666666	0.041666666666666664	0.2916666666666667	0.0	0.3333333333333333	0.08333333333333333	0.5833333333333334	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.25	0.25	0.5	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6
3	29	17	6	6	5	11	6	5	0.10344827586206896	0.6206896551724138	0.1724137931034483	0.10344827586206896	0.17647058823529413	0.35294117647058826	0.29411764705882354	0.17647058823529413	0.16666666666666666	0.6666666666666666	0.0	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	0.2	0.4	0.4	0.18181818181818182	0.18181818181818182	0.45454545454545453	0.18181818181818182
3	39	27	9	10	8	18	10	8	0.15384615384615385	0.5128205128205128	0.20512820512820512	0.1282051282051282	0.2222222222222222	0.2962962962962963	0.2962962962962963	0.18518518518518517	0.1111111111111111	0.5555555555555556	0.2222222222222222	0.1111111111111111	0.2	0.2	0.3	0.3	0.375	0.125	0.375	0.125	0.2777777777777778	0.16666666666666666	0.3333333333333333	0.2222222222222222
3	27	15	5	9	1	10	9	1	0.2222222222222222	0.6666666666666666	0.0	0.1111111111111111	0.4	0.4	0.0	0.2	0.4	0.4	0.0	0.2	0.3333333333333333	0.4444444444444444	0.0	0.2222222222222222	1.0	0.0	0.0	0.0	0.4	0.4	0.0	0.2
3	26	14	8	4	2	6	8	2	0.11538461538461539	0.6538461538461539	0.15384615384615385	0.07692307692307693	0.21428571428571427	0.35714285714285715	0.2857142857142857	0.14285714285714285	0.375	0.25	0.375	0.0	0.0	0.75	0.0	0.25	0.0	0.0	0.5	0.5	0.0	0.5	0.16666666666666666	0.3333333333333333
3	24	12	1	9	2	11	9	1	0.041666666666666664	0.5833333333333334	0.2916666666666667	0.08333333333333333	0.08333333333333333	0.16666666666666666	0.5833333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.5555555555555556	0.2222222222222222	0.5	0.0	0.5	0.0	0.09090909090909091	0.18181818181818182	0.5454545454545454	0.18181818181818182
4	46	30	10	10	10	20	10	10	0.1956521739130435	0.6739130434782609	0.06521739130434782	0.06521739130434782	0.3	0.5	0.1	0.1	0.3	0.5	0.1	0.1	0.3	0.5	0.1	0.1	0.3	0.5	0.1	0.1	0.3	0.5	0.1	0.1
3	29	17	7	7	3	10	7	3	0.034482758620689655	0.6896551724137931	0.034482758620689655	0.2413793103448276	0.058823529411764705	0.47058823529411764	0.058823529411764705	0.4117647058823529	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.42857142857142855	0.0	0.6666666666666666	0.0	0.3333333333333333	0.1	0.5	0.0	0.4
3	38	26	9	10	7	17	10	7	0.07894736842105263	0.7105263157894737	0.10526315789473684	0.10526315789473684	0.11538461538461539	0.5769230769230769	0.15384615384615385	0.15384615384615385	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.2222222222222222	0.1	0.5	0.2	0.2	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.11764705882352941	0.5882352941176471	0.17647058823529413	0.11764705882352941
4	39	23	6	10	7	17	10	6	0.0	0.7948717948717948	0.1794871794871795	0.02564102564102564	0.0	0.6521739130434783	0.30434782608695654	0.043478260869565216	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.6	0.4	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.7058823529411765	0.29411764705882354	0.0
4	49	33	11	11	11	22	11	11	0.0	0.6530612244897959	0.0	0.3469387755102041	0.0	0.48484848484848486	0.0	0.5151515151515151	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	0.5	0.0	0.5
3	26	14	3	6	5	11	6	3	0.038461538461538464	0.7692307692307693	0.07692307692307693	0.11538461538461539	0.07142857142857142	0.5714285714285714	0.14285714285714285	0.21428571428571427	0.0	0.6666666666666666	0.0	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.0	0.16666666666666666	0.0	0.4	0.4	0.2	0.09090909090909091	0.5454545454545454	0.18181818181818182	0.18181818181818182
3	40	28	8	12	8	20	12	8	0.0	0.75	0.125	0.125	0.0	0.6428571428571429	0.17857142857142858	0.17857142857142858	0.0	0.75	0.125	0.125	0.0	0.5833333333333334	0.16666666666666666	0.25	0.0	0.625	0.25	0.125	0.0	0.6	0.2	0.2
3	22	10	1	6	3	9	6	1	0.045454545454545456	0.6363636363636364	0.045454545454545456	0.2727272727272727	0.1	0.2	0.1	0.6	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666
3	39	27	8	11	8	19	11	8	0.07692307692307693	0.6153846153846154	0.15384615384615385	0.15384615384615385	0.1111111111111111	0.4444444444444444	0.2222222222222222	0.2222222222222222	0.125	0.5	0.25	0.125	0.09090909090909091	0.45454545454545453	0.18181818181818182	0.2727272727272727	0.125	0.375	0.25	0.25	0.10526315789473684	0.42105263157894735	0.21052631578947367	0.2631578947368421
3	26	14	5	5	4	9	5	4	0.19230769230769232	0.6153846153846154	0.11538461538461539	0.07692307692307693	0.35714285714285715	0.2857142857142857	0.21428571428571427	0.14285714285714285	0.4	0.2	0.2	0.2	0.6	0.2	0.2	0.0	0.0	0.5	0.25	0.25	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.1111111111111111
3	26	14	2	7	5	12	7	2	0.11538461538461539	0.5769230769230769	0.19230769230769232	0.11538461538461539	0.21428571428571427	0.21428571428571427	0.35714285714285715	0.21428571428571427	0.0	0.0	0.5	0.5	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.2	0.4	0.2	0.2	0.25	0.25	0.3333333333333333	0.16666666666666666
3	26	14	5	5	4	9	5	4	0.07692307692307693	0.7692307692307693	0.038461538461538464	0.11538461538461539	0.14285714285714285	0.5714285714285714	0.07142857142857142	0.21428571428571427	0.2	0.6	0.2	0.0	0.0	0.6	0.0	0.4	0.25	0.5	0.0	0.25	0.1111111111111111	0.5555555555555556	0.0	0.3333333333333333
3	25	13	8	4	1	5	8	1	0.16	0.64	0.0	0.2	0.3076923076923077	0.3076923076923077	0.0	0.38461538461538464	0.5	0.125	0.0	0.375	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4
3	41	29	9	11	9	20	11	9	0.04878048780487805	0.7073170731707317	0.12195121951219512	0.12195121951219512	0.06896551724137931	0.5862068965517241	0.1724137931034483	0.1724137931034483	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.1111111111111111	0.0	0.6363636363636364	0.18181818181818182	0.18181818181818182	0.0	0.5555555555555556	0.2222222222222222	0.2222222222222222	0.0	0.6	0.2	0.2
3	25	13	1	7	5	12	7	1	0.08	0.72	0.12	0.08	0.15384615384615385	0.46153846153846156	0.23076923076923078	0.15384615384615385	0.0	0.0	0.0	1.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.0	0.6	0.2	0.2	0.16666666666666666	0.5	0.25	0.08333333333333333
3	33	21	2	12	7	19	12	2	0.12121212121212122	0.5454545454545454	0.21212121212121213	0.12121212121212122	0.19047619047619047	0.2857142857142857	0.3333333333333333	0.19047619047619047	0.5	0.5	0.0	0.0	0.25	0.25	0.5	0.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.15789473684210525	0.2631578947368421	0.3684210526315789	0.21052631578947367
3	34	22	2	12	8	20	12	2	0.20588235294117646	0.5294117647058824	0.058823529411764705	0.20588235294117646	0.3181818181818182	0.2727272727272727	0.09090909090909091	0.3181818181818182	0.5	0.0	0.0	0.5	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.25	0.25	0.25	0.25	0.3	0.3	0.1	0.3
3	41	29	8	11	10	21	11	8	0.024390243902439025	0.6829268292682927	0.1951219512195122	0.0975609756097561	0.034482758620689655	0.5517241379310345	0.27586206896551724	0.13793103448275862	0.0	0.5	0.375	0.125	0.09090909090909091	0.45454545454545453	0.36363636363636365	0.09090909090909091	0.0	0.7	0.1	0.2	0.047619047619047616	0.5714285714285714	0.23809523809523808	0.14285714285714285
3	43	31	9	12	10	22	12	9	0.023255813953488372	0.6976744186046512	0.16279069767441862	0.11627906976744186	0.03225806451612903	0.5806451612903226	0.22580645161290322	0.16129032258064516	0.0	0.5555555555555556	0.3333333333333333	0.1111111111111111	0.08333333333333333	0.6666666666666666	0.16666666666666666	0.08333333333333333	0.0	0.5	0.2	0.3	0.045454545454545456	0.5909090909090909	0.18181818181818182	0.18181818181818182
3	42	30	10	11	9	20	11	9	0.09523809523809523	0.47619047619047616	0.2857142857142857	0.14285714285714285	0.13333333333333333	0.26666666666666666	0.4	0.2	0.1	0.3	0.4	0.2	0.09090909090909091	0.36363636363636365	0.36363636363636365	0.18181818181818182	0.2222222222222222	0.1111111111111111	0.4444444444444444	0.2222222222222222	0.15	0.25	0.4	0.2
3	37	25	8	9	8	17	9	8	0.05405405405405406	0.5945945945945946	0.0	0.35135135135135137	0.08	0.4	0.0	0.52	0.0	0.5	0.0	0.5	0.1111111111111111	0.4444444444444444	0.0	0.4444444444444444	0.125	0.25	0.0	0.625	0.11764705882352941	0.35294117647058826	0.0	0.5294117647058824
3	37	25	11	9	5	14	11	5	0.10810810810810811	0.5675675675675675	0.21621621621621623	0.10810810810810811	0.16	0.36	0.32	0.16	0.0	0.2727272727272727	0.36363636363636365	0.36363636363636365	0.3333333333333333	0.4444444444444444	0.2222222222222222	0.0	0.2	0.4	0.4	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0
3	21	9	2	6	1	7	6	1	0.0	0.7619047619047619	0.09523809523809523	0.14285714285714285	0.0	0.4444444444444444	0.2222222222222222	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857
3	27	15	8	6	1	7	8	1	0.07407407407407407	0.6666666666666666	0.18518518518518517	0.07407407407407407	0.13333333333333333	0.4	0.3333333333333333	0.13333333333333333	0.25	0.25	0.375	0.125	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	0.2857142857142857	0.14285714285714285
3	35	23	2	11	10	21	11	2	0.05714285714285714	0.6285714285714286	0.11428571428571428	0.2	0.08695652173913043	0.43478260869565216	0.17391304347826086	0.30434782608695654	0.0	0.5	0.0	0.5	0.18181818181818182	0.5454545454545454	0.09090909090909091	0.18181818181818182	0.0	0.3	0.3	0.4	0.09523809523809523	0.42857142857142855	0.19047619047619047	0.2857142857142857
3	27	15	5	5	5	10	5	5	0.0	0.48148148148148145	0.25925925925925924	0.25925925925925924	0.0	0.06666666666666667	0.4666666666666667	0.4666666666666667	0.0	0.2	0.6	0.2	0.0	0.0	0.4	0.6	0.0	0.0	0.4	0.6	0.0	0.0	0.4	0.6
3	32	20	4	8	8	16	8	4	0.09375	0.65625	0.09375	0.15625	0.15	0.45	0.15	0.25	0.25	0.5	0.0	0.25	0.125	0.5	0.25	0.125	0.125	0.375	0.125	0.375	0.125	0.4375	0.1875	0.25
3	21	9	4	4	1	5	4	1	0.19047619047619047	0.7142857142857143	0.047619047619047616	0.047619047619047616	0.4444444444444444	0.3333333333333333	0.1111111111111111	0.1111111111111111	0.5	0.25	0.0	0.25	0.25	0.5	0.25	0.0	1.0	0.0	0.0	0.0	0.4	0.4	0.2	0.0
4	27	11	3	4	4	8	4	3	0.0	0.7037037037037037	0.07407407407407407	0.2222222222222222	0.0	0.2727272727272727	0.18181818181818182	0.5454545454545454	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.5	0.5	0.0	0.25	0.25	0.5
3	40	28	9	11	8	19	11	8	0.2	0.5	0.175	0.125	0.2857142857142857	0.2857142857142857	0.25	0.17857142857142858	0.4444444444444444	0.2222222222222222	0.3333333333333333	0.0	0.18181818181818182	0.45454545454545453	0.18181818181818182	0.18181818181818182	0.25	0.125	0.25	0.375	0.21052631578947367	0.3157894736842105	0.21052631578947367	0.2631578947368421
3	28	16	4	6	6	12	6	4	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.25	0.25	0.25	0.25	0.25	0.0	0.5	0.25	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.25	0.3333333333333333	0.16666666666666666	0.25
3	40	28	10	11	7	18	11	7	0.15	0.5	0.25	0.1	0.21428571428571427	0.2857142857142857	0.35714285714285715	0.14285714285714285	0.2	0.4	0.1	0.3	0.09090909090909091	0.2727272727272727	0.5454545454545454	0.09090909090909091	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.2222222222222222	0.2222222222222222	0.5	0.05555555555555555
3	41	29	11	12	6	18	12	6	0.21951219512195122	0.5365853658536586	0.07317073170731707	0.17073170731707318	0.3103448275862069	0.3448275862068966	0.10344827586206896	0.2413793103448276	0.18181818181818182	0.36363636363636365	0.09090909090909091	0.36363636363636365	0.4166666666666667	0.4166666666666667	0.0	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3888888888888889	0.3333333333333333	0.1111111111111111	0.16666666666666666
3	32	20	5	10	5	15	10	5	0.15625	0.6875	0.03125	0.125	0.25	0.5	0.05	0.2	0.2	0.6	0.2	0.0	0.1	0.5	0.0	0.4	0.6	0.4	0.0	0.0	0.26666666666666666	0.4666666666666667	0.0	0.26666666666666666
3	27	15	2	9	4	13	9	2	0.07407407407407407	0.6296296296296297	0.25925925925925924	0.037037037037037035	0.13333333333333333	0.3333333333333333	0.4666666666666667	0.06666666666666667	0.0	0.5	0.5	0.0	0.1111111111111111	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.25	0.5	0.25	0.0	0.15384615384615385	0.3076923076923077	0.46153846153846156	0.07692307692307693
3	39	27	8	10	9	19	10	8	0.1282051282051282	0.4358974358974359	0.05128205128205128	0.38461538461538464	0.18518518518518517	0.18518518518518517	0.07407407407407407	0.5555555555555556	0.125	0.25	0.125	0.5	0.3	0.2	0.1	0.4	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.21052631578947367	0.15789473684210525	0.05263157894736842	0.5789473684210527
3	35	23	7	12	4	16	12	4	0.17142857142857143	0.6857142857142857	0.02857142857142857	0.11428571428571428	0.2608695652173913	0.5217391304347826	0.043478260869565216	0.17391304347826086	0.2857142857142857	0.42857142857142855	0.0	0.2857142857142857	0.25	0.5	0.08333333333333333	0.16666666666666666	0.25	0.75	0.0	0.0	0.25	0.5625	0.0625	0.125
3	41	29	9	11	9	20	11	9	0.0975609756097561	0.5853658536585366	0.17073170731707318	0.14634146341463414	0.13793103448275862	0.41379310344827586	0.2413793103448276	0.20689655172413793	0.0	0.2222222222222222	0.3333333333333333	0.4444444444444444	0.2727272727272727	0.5454545454545454	0.09090909090909091	0.09090909090909091	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.1111111111111111	0.2	0.5	0.2	0.1
3	47	35	11	12	12	24	12	11	0.19148936170212766	0.6382978723404256	0.06382978723404255	0.10638297872340426	0.2571428571428571	0.5142857142857142	0.08571428571428572	0.14285714285714285	0.18181818181818182	0.5454545454545454	0.09090909090909091	0.18181818181818182	0.25	0.4166666666666667	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.5833333333333334	0.0	0.08333333333333333	0.2916666666666667	0.5	0.08333333333333333	0.125
3	43	31	9	12	10	22	12	9	0.13953488372093023	0.5813953488372093	0.13953488372093023	0.13953488372093023	0.1935483870967742	0.41935483870967744	0.1935483870967742	0.1935483870967742	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.1111111111111111	0.16666666666666666	0.4166666666666667	0.25	0.16666666666666666	0.2	0.3	0.2	0.3	0.18181818181818182	0.36363636363636365	0.22727272727272727	0.22727272727272727
3	39	27	9	12	6	18	12	6	0.1794871794871795	0.6153846153846154	0.07692307692307693	0.1282051282051282	0.25925925925925924	0.4444444444444444	0.1111111111111111	0.18518518518518517	0.4444444444444444	0.4444444444444444	0.0	0.1111111111111111	0.25	0.3333333333333333	0.25	0.16666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.16666666666666666	0.4444444444444444	0.16666666666666666	0.2222222222222222
3	40	28	5	12	11	23	12	5	0.175	0.525	0.15	0.15	0.25	0.32142857142857145	0.21428571428571427	0.21428571428571427	0.2	0.2	0.4	0.2	0.3333333333333333	0.4166666666666667	0.16666666666666666	0.08333333333333333	0.18181818181818182	0.2727272727272727	0.18181818181818182	0.36363636363636365	0.2608695652173913	0.34782608695652173	0.17391304347826086	0.21739130434782608
