3	32	20	9	10	1	11	10	1	0.125	0.59375	0.1875	0.09375	0.2	0.35	0.3	0.15	0.2222222222222222	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.2	0.4	0.3	0.1	0.0	0.0	1.0	0.0	0.18181818181818182	0.36363636363636365	0.36363636363636365	0.09090909090909091
3	39	27	11	10	6	16	11	6	0.0	0.5897435897435898	0.23076923076923078	0.1794871794871795	0.0	0.4074074074074074	0.3333333333333333	0.25925925925925924	0.0	0.18181818181818182	0.36363636363636365	0.45454545454545453	0.0	0.6	0.2	0.2	0.0	0.5	0.5	0.0	0.0	0.5625	0.3125	0.125
3	24	12	7	4	1	5	7	1	0.041666666666666664	0.6666666666666666	0.16666666666666666	0.125	0.08333333333333333	0.3333333333333333	0.3333333333333333	0.25	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.14285714285714285	0.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0.0	0.2	0.4	0.4
3	41	29	9	12	8	20	12	8	0.07317073170731707	0.6341463414634146	0.14634146341463414	0.14634146341463414	0.10344827586206896	0.4827586206896552	0.20689655172413793	0.20689655172413793	0.1111111111111111	0.4444444444444444	0.2222222222222222	0.2222222222222222	0.08333333333333333	0.5	0.16666666666666666	0.25	0.125	0.5	0.25	0.125	0.1	0.5	0.2	0.2
4	45	29	7	12	10	22	12	7	0.08888888888888889	0.6666666666666666	0.24444444444444444	0.0	0.13793103448275862	0.4827586206896552	0.3793103448275862	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.08333333333333333	0.5833333333333334	0.3333333333333333	0.0	0.3	0.3	0.4	0.0	0.18181818181818182	0.45454545454545453	0.36363636363636365	0.0
3	24	12	3	6	3	9	6	3	0.041666666666666664	0.7916666666666666	0.125	0.041666666666666664	0.08333333333333333	0.5833333333333334	0.25	0.08333333333333333	0.0	0.6666666666666666	0.3333333333333333	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.2222222222222222	0.1111111111111111
3	24	12	3	5	4	9	5	3	0.041666666666666664	0.625	0.25	0.08333333333333333	0.08333333333333333	0.25	0.5	0.16666666666666666	0.0	0.0	1.0	0.0	0.2	0.0	0.4	0.4	0.0	0.75	0.25	0.0	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.2222222222222222
3	19	7	2	3	2	5	3	2	0.05263157894736842	0.7368421052631579	0.21052631578947367	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.5	0.5	0.0	0.2	0.2	0.6	0.0
3	30	18	4	7	7	14	7	4	0.0	0.6	0.2	0.2	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.25	0.5	0.25	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.35714285714285715	0.2857142857142857	0.35714285714285715
3	16	4	1	2	1	3	2	1	0.0	0.875	0.125	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0
3	42	30	8	12	10	22	12	8	0.023809523809523808	0.6904761904761905	0.23809523809523808	0.047619047619047616	0.03333333333333333	0.5666666666666667	0.3333333333333333	0.06666666666666667	0.0	0.75	0.25	0.0	0.0	0.5	0.3333333333333333	0.16666666666666666	0.1	0.5	0.4	0.0	0.045454545454545456	0.5	0.36363636363636365	0.09090909090909091
3	41	29	9	12	8	20	12	8	0.07317073170731707	0.6341463414634146	0.12195121951219512	0.17073170731707318	0.10344827586206896	0.4827586206896552	0.1724137931034483	0.2413793103448276	0.1111111111111111	0.4444444444444444	0.2222222222222222	0.2222222222222222	0.08333333333333333	0.5833333333333334	0.08333333333333333	0.25	0.125	0.375	0.25	0.25	0.1	0.5	0.15	0.25
3	39	27	11	12	4	16	12	4	0.07692307692307693	0.6153846153846154	0.1282051282051282	0.1794871794871795	0.1111111111111111	0.4444444444444444	0.18518518518518517	0.25925925925925924	0.09090909090909091	0.5454545454545454	0.18181818181818182	0.18181818181818182	0.16666666666666666	0.3333333333333333	0.25	0.25	0.0	0.5	0.0	0.5	0.125	0.375	0.1875	0.3125
3	19	7	1	5	1	6	5	1	0.05263157894736842	0.631578947368421	0.2631578947368421	0.05263157894736842	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0
3	25	13	4	5	4	9	5	4	0.04	0.8	0.08	0.08	0.07692307692307693	0.6153846153846154	0.15384615384615385	0.15384615384615385	0.25	0.5	0.25	0.0	0.0	0.6	0.0	0.4	0.0	0.75	0.25	0.0	0.0	0.6666666666666666	0.1111111111111111	0.2222222222222222
3	28	16	7	5	4	9	7	4	0.07142857142857142	0.7142857142857143	0.07142857142857142	0.14285714285714285	0.125	0.5	0.125	0.25	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.2	0.4	0.0	0.4	0.0	0.5	0.25	0.25	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.3333333333333333
3	26	14	5	6	3	9	6	3	0.07692307692307693	0.6538461538461539	0.19230769230769232	0.07692307692307693	0.14285714285714285	0.35714285714285715	0.35714285714285715	0.14285714285714285	0.2	0.0	0.6	0.2	0.0	0.5	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.6666666666666666	0.0	0.0	0.1111111111111111	0.5555555555555556	0.2222222222222222	0.1111111111111111
3	39	27	5	12	10	22	12	5	0.07692307692307693	0.5897435897435898	0.20512820512820512	0.1282051282051282	0.1111111111111111	0.4074074074074074	0.2962962962962963	0.18518518518518517	0.2	0.6	0.2	0.0	0.0	0.25	0.4166666666666667	0.3333333333333333	0.2	0.5	0.2	0.1	0.09090909090909091	0.36363636363636365	0.3181818181818182	0.22727272727272727
3	25	13	6	5	2	7	6	2	0.08	0.6	0.24	0.08	0.15384615384615385	0.23076923076923078	0.46153846153846156	0.15384615384615385	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.2	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0
3	31	19	4	9	6	15	9	4	0.0	0.7096774193548387	0.22580645161290322	0.06451612903225806	0.0	0.5263157894736842	0.3684210526315789	0.10526315789473684	0.0	0.75	0.25	0.0	0.0	0.4444444444444444	0.3333333333333333	0.2222222222222222	0.0	0.5	0.5	0.0	0.0	0.4666666666666667	0.4	0.13333333333333333
3	23	11	4	4	3	7	4	3	0.043478260869565216	0.782608695652174	0.08695652173913043	0.08695652173913043	0.09090909090909091	0.5454545454545454	0.18181818181818182	0.18181818181818182	0.25	0.5	0.25	0.0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857
3	37	25	9	12	4	16	12	4	0.13513513513513514	0.6486486486486487	0.10810810810810811	0.10810810810810811	0.2	0.48	0.16	0.16	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.08333333333333333	0.6666666666666666	0.08333333333333333	0.16666666666666666	0.25	0.5	0.0	0.25	0.125	0.625	0.0625	0.1875
3	34	22	8	7	7	14	8	7	0.11764705882352941	0.5	0.23529411764705882	0.14705882352941177	0.18181818181818182	0.22727272727272727	0.36363636363636365	0.22727272727272727	0.25	0.125	0.375	0.25	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.35714285714285715	0.21428571428571427
3	33	21	10	10	1	11	10	1	0.030303030303030304	0.6666666666666666	0.12121212121212122	0.18181818181818182	0.047619047619047616	0.47619047619047616	0.19047619047619047	0.2857142857142857	0.1	0.3	0.3	0.3	0.0	0.7	0.1	0.2	0.0	0.0	0.0	1.0	0.0	0.6363636363636364	0.09090909090909091	0.2727272727272727
3	34	22	8	10	4	14	10	4	0.08823529411764706	0.6470588235294118	0.20588235294117646	0.058823529411764705	0.13636363636363635	0.45454545454545453	0.3181818181818182	0.09090909090909091	0.125	0.5	0.25	0.125	0.2	0.4	0.3	0.1	0.0	0.5	0.5	0.0	0.14285714285714285	0.42857142857142855	0.35714285714285715	0.07142857142857142
3	38	25	10	12	3	15	12	3	0.08108108108108109	0.6486486486486487	0.21621621621621623	0.05405405405405406	0.12	0.48	0.32	0.08	0.2	0.4	0.2	0.2	0.08333333333333333	0.5	0.4166666666666667	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.06666666666666667	0.5333333333333333	0.4	0.0
3	17	5	2	2	1	3	2	1	0.0	0.7647058823529411	0.17647058823529413	0.058823529411764705	0.0	0.2	0.6	0.2	0.0	0.0	0.5	0.5	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
3	35	23	7	9	7	16	9	7	0.08571428571428572	0.7428571428571429	0.11428571428571428	0.05714285714285714	0.13043478260869565	0.6086956521739131	0.17391304347826086	0.08695652173913043	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.1111111111111111	0.5555555555555556	0.2222222222222222	0.1111111111111111	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.125	0.5625	0.1875	0.125
4	25	9	3	3	3	6	3	3	0.04	0.8	0.16	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0
3	36	24	6	12	6	18	12	6	0.16666666666666666	0.6388888888888888	0.16666666666666666	0.027777777777777776	0.25	0.4583333333333333	0.25	0.041666666666666664	0.5	0.3333333333333333	0.16666666666666666	0.0	0.08333333333333333	0.5	0.3333333333333333	0.08333333333333333	0.3333333333333333	0.5	0.16666666666666666	0.0	0.16666666666666666	0.5	0.2777777777777778	0.05555555555555555
3	25	13	6	6	1	7	6	1	0.0	0.76	0.12	0.12	0.0	0.5384615384615384	0.23076923076923078	0.23076923076923078	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.0	0.42857142857142855
4	27	11	3	6	2	8	6	2	0.0	0.7037037037037037	0.2962962962962963	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	0.375	0.625	0.0
3	40	28	11	12	5	17	12	5	0.1	0.55	0.225	0.125	0.14285714285714285	0.35714285714285715	0.32142857142857145	0.17857142857142858	0.09090909090909091	0.2727272727272727	0.36363636363636365	0.2727272727272727	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.2	0.6	0.2	0.0	0.17647058823529413	0.4117647058823529	0.29411764705882354	0.11764705882352941
3	24	12	6	5	1	6	6	1	0.041666666666666664	0.7083333333333334	0.08333333333333333	0.16666666666666666	0.08333333333333333	0.4166666666666667	0.16666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.16666666666666666	0.5	0.2	0.6	0.0	0.2	0.0	0.0	1.0	0.0	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666
3	34	22	4	12	6	18	12	4	0.058823529411764705	0.6176470588235294	0.23529411764705882	0.08823529411764706	0.09090909090909091	0.4090909090909091	0.36363636363636365	0.13636363636363635	0.0	0.5	0.5	0.0	0.08333333333333333	0.5	0.3333333333333333	0.08333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.3888888888888889	0.3333333333333333	0.16666666666666666
3	32	20	4	10	6	16	10	4	0.0625	0.65625	0.1875	0.09375	0.1	0.45	0.3	0.15	0.25	0.25	0.25	0.25	0.1	0.4	0.3	0.2	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0625	0.5	0.3125	0.125
3	38	26	11	8	7	15	11	7	0.07894736842105263	0.6052631578947368	0.21052631578947367	0.10526315789473684	0.11538461538461539	0.4230769230769231	0.3076923076923077	0.15384615384615385	0.18181818181818182	0.2727272727272727	0.36363636363636365	0.18181818181818182	0.125	0.625	0.125	0.125	0.0	0.42857142857142855	0.42857142857142855	0.14285714285714285	0.06666666666666667	0.5333333333333333	0.26666666666666666	0.13333333333333333
3	36	24	9	9	6	15	9	6	0.027777777777777776	0.5555555555555556	0.1388888888888889	0.2777777777777778	0.041666666666666664	0.3333333333333333	0.20833333333333334	0.4166666666666667	0.0	0.4444444444444444	0.3333333333333333	0.2222222222222222	0.0	0.2222222222222222	0.0	0.7777777777777778	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.06666666666666667	0.26666666666666666	0.13333333333333333	0.5333333333333333
3	31	19	9	7	3	10	9	3	0.06451612903225806	0.6129032258064516	0.2903225806451613	0.03225806451612903	0.10526315789473684	0.3684210526315789	0.47368421052631576	0.05263157894736842	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.14285714285714285	0.0	0.3333333333333333	0.6666666666666666	0.0	0.1	0.4	0.4	0.1
5	32	12	2	8	2	10	8	2	0.09375	0.8125	0.0625	0.03125	0.25	0.5	0.16666666666666666	0.08333333333333333	0.5	0.5	0.0	0.0	0.25	0.5	0.125	0.125	0.0	0.5	0.5	0.0	0.2	0.5	0.2	0.1
4	39	23	7	10	6	16	10	6	0.07692307692307693	0.7435897435897436	0.1282051282051282	0.05128205128205128	0.13043478260869565	0.5652173913043478	0.21739130434782608	0.08695652173913043	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.0	0.6	0.2	0.2	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0625	0.625	0.1875	0.125
3	42	29	9	12	8	20	12	8	0.12195121951219512	0.5853658536585366	0.12195121951219512	0.17073170731707318	0.1724137931034483	0.41379310344827586	0.1724137931034483	0.2413793103448276	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.2222222222222222	0.3333333333333333	0.16666666666666666	0.25	0.25	0.0	0.625	0.125	0.25	0.2	0.35	0.2	0.25
4	46	30	12	11	7	18	12	7	0.06521739130434782	0.717391304347826	0.13043478260869565	0.08695652173913043	0.1	0.5666666666666667	0.2	0.13333333333333333	0.16666666666666666	0.4166666666666667	0.25	0.16666666666666666	0.09090909090909091	0.7272727272727273	0.0	0.18181818181818182	0.0	0.5714285714285714	0.42857142857142855	0.0	0.05555555555555555	0.6666666666666666	0.16666666666666666	0.1111111111111111
3	38	26	9	12	5	17	12	5	0.07894736842105263	0.6578947368421053	0.23684210526315788	0.02631578947368421	0.11538461538461539	0.5	0.34615384615384615	0.038461538461538464	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	0.6	0.2	0.2	0.11764705882352941	0.5294117647058824	0.29411764705882354	0.058823529411764705
3	45	33	9	12	12	24	12	9	0.022222222222222223	0.6444444444444445	0.2	0.13333333333333333	0.030303030303030304	0.5151515151515151	0.2727272727272727	0.18181818181818182	0.1111111111111111	0.6666666666666666	0.0	0.2222222222222222	0.0	0.5833333333333334	0.4166666666666667	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.4583333333333333	0.375	0.16666666666666666
5	32	12	2	8	2	10	8	2	0.09375	0.8125	0.0625	0.03125	0.25	0.5	0.16666666666666666	0.08333333333333333	0.5	0.5	0.0	0.0	0.25	0.5	0.125	0.125	0.0	0.5	0.5	0.0	0.2	0.5	0.2	0.1
3	34	22	8	12	2	14	12	2	0.11764705882352941	0.5882352941176471	0.17647058823529413	0.11764705882352941	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.18181818181818182	0.125	0.375	0.25	0.25	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5	0.5	0.0	0.0	0.21428571428571427	0.35714285714285715	0.2857142857142857	0.14285714285714285
3	45	33	11	12	10	22	12	10	0.08888888888888889	0.5777777777777777	0.28888888888888886	0.044444444444444446	0.12121212121212122	0.42424242424242425	0.3939393939393939	0.06060606060606061	0.09090909090909091	0.36363636363636365	0.45454545454545453	0.09090909090909091	0.25	0.5	0.16666666666666666	0.08333333333333333	0.0	0.4	0.6	0.0	0.13636363636363635	0.45454545454545453	0.36363636363636365	0.045454545454545456
3	43	31	9	11	11	22	11	9	0.13953488372093023	0.5348837209302325	0.27906976744186046	0.046511627906976744	0.1935483870967742	0.3548387096774194	0.3870967741935484	0.06451612903225806	0.2222222222222222	0.4444444444444444	0.3333333333333333	0.0	0.18181818181818182	0.36363636363636365	0.36363636363636365	0.09090909090909091	0.18181818181818182	0.2727272727272727	0.45454545454545453	0.09090909090909091	0.18181818181818182	0.3181818181818182	0.4090909090909091	0.09090909090909091
3	32	20	4	12	4	16	12	4	0.1875	0.5625	0.15625	0.09375	0.3	0.3	0.25	0.15	0.0	0.5	0.25	0.25	0.4166666666666667	0.25	0.16666666666666666	0.16666666666666666	0.25	0.25	0.5	0.0	0.375	0.25	0.25	0.125
3	36	24	9	9	6	15	9	6	0.0	0.7222222222222222	0.05555555555555555	0.2222222222222222	0.0	0.5833333333333334	0.08333333333333333	0.3333333333333333	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6	0.13333333333333333	0.26666666666666666
3	42	30	7	12	11	23	12	7	0.047619047619047616	0.5	0.2619047619047619	0.19047619047619047	0.06666666666666667	0.3	0.36666666666666664	0.26666666666666666	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.3333333333333333	0.5	0.16666666666666666	0.18181818181818182	0.2727272727272727	0.18181818181818182	0.36363636363636365	0.08695652173913043	0.30434782608695654	0.34782608695652173	0.2608695652173913
4	42	26	12	11	3	14	12	3	0.0	0.7142857142857143	0.21428571428571427	0.07142857142857142	0.0	0.5384615384615384	0.34615384615384615	0.11538461538461539	0.0	0.5	0.4166666666666667	0.08333333333333333	0.0	0.5454545454545454	0.2727272727272727	0.18181818181818182	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5714285714285714	0.2857142857142857	0.14285714285714285
3	33	21	5	10	6	16	10	5	0.0	0.696969696969697	0.15151515151515152	0.15151515151515152	0.0	0.5238095238095238	0.23809523809523808	0.23809523809523808	0.0	0.6	0.2	0.2	0.0	0.5	0.2	0.3	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.5	0.25	0.25
3	34	22	10	9	3	12	10	3	0.029411764705882353	0.6470588235294118	0.14705882352941177	0.17647058823529413	0.045454545454545456	0.45454545454545453	0.22727272727272727	0.2727272727272727	0.0	0.4	0.2	0.4	0.1111111111111111	0.4444444444444444	0.2222222222222222	0.2222222222222222	0.0	0.6666666666666666	0.3333333333333333	0.0	0.08333333333333333	0.5	0.25	0.16666666666666666
3	25	13	1	8	4	12	8	1	0.04	0.68	0.2	0.08	0.07692307692307693	0.38461538461538464	0.38461538461538464	0.15384615384615385	0.0	0.0	1.0	0.0	0.0	0.5	0.375	0.125	0.25	0.25	0.25	0.25	0.08333333333333333	0.4166666666666667	0.3333333333333333	0.16666666666666666
3	38	26	8	10	8	18	10	8	0.0	0.7105263157894737	0.02631578947368421	0.2631578947368421	0.0	0.5769230769230769	0.038461538461538464	0.38461538461538464	0.0	0.625	0.0	0.375	0.0	0.6	0.1	0.3	0.0	0.5	0.0	0.5	0.0	0.5555555555555556	0.05555555555555555	0.3888888888888889
3	41	29	9	12	8	20	12	8	0.14634146341463414	0.6341463414634146	0.12195121951219512	0.0975609756097561	0.20689655172413793	0.4827586206896552	0.1724137931034483	0.13793103448275862	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.0	0.16666666666666666	0.4166666666666667	0.16666666666666666	0.25	0.25	0.375	0.25	0.125	0.2	0.4	0.2	0.2
3	33	21	4	10	7	17	10	4	0.09090909090909091	0.5757575757575758	0.12121212121212122	0.21212121212121213	0.14285714285714285	0.3333333333333333	0.19047619047619047	0.3333333333333333	0.0	0.5	0.25	0.25	0.2	0.2	0.3	0.3	0.14285714285714285	0.42857142857142855	0.0	0.42857142857142855	0.17647058823529413	0.29411764705882354	0.17647058823529413	0.35294117647058826
3	37	25	3	12	10	22	12	3	0.02702702702702703	0.5945945945945946	0.24324324324324326	0.13513513513513514	0.04	0.4	0.36	0.2	0.0	0.6666666666666666	0.3333333333333333	0.0	0.08333333333333333	0.25	0.25	0.4166666666666667	0.0	0.5	0.5	0.0	0.045454545454545456	0.36363636363636365	0.36363636363636365	0.22727272727272727
3	34	22	10	10	2	12	10	2	0.14705882352941177	0.5	0.20588235294117646	0.14705882352941177	0.22727272727272727	0.22727272727272727	0.3181818181818182	0.22727272727272727	0.2	0.2	0.4	0.2	0.3	0.2	0.2	0.3	0.0	0.5	0.5	0.0	0.25	0.25	0.25	0.25
3	36	24	11	11	2	13	11	2	0.08333333333333333	0.6944444444444444	0.027777777777777776	0.19444444444444445	0.125	0.5416666666666666	0.041666666666666664	0.2916666666666667	0.09090909090909091	0.6363636363636364	0.09090909090909091	0.18181818181818182	0.18181818181818182	0.45454545454545453	0.0	0.36363636363636365	0.0	0.5	0.0	0.5	0.15384615384615385	0.46153846153846156	0.0	0.38461538461538464
3	32	20	8	9	3	12	9	3	0.3125	0.53125	0.0	0.15625	0.5	0.25	0.0	0.25	0.5	0.25	0.0	0.25	0.4444444444444444	0.3333333333333333	0.0	0.2222222222222222	0.6666666666666666	0.0	0.0	0.3333333333333333	0.5	0.25	0.0	0.25
3	33	21	8	8	5	13	8	5	0.15151515151515152	0.5454545454545454	0.18181818181818182	0.12121212121212122	0.23809523809523808	0.2857142857142857	0.2857142857142857	0.19047619047619047	0.375	0.25	0.25	0.125	0.25	0.125	0.5	0.125	0.0	0.6	0.0	0.4	0.15384615384615385	0.3076923076923077	0.3076923076923077	0.23076923076923078
