3	29	17	9	5	3	8	9	3	0.13793103448275862	0.6206896551724138	0.13793103448275862	0.10344827586206896	0.23529411764705882	0.35294117647058826	0.23529411764705882	0.17647058823529413	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.2222222222222222	0.2	0.2	0.4	0.2	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.25	0.25	0.375	0.125
3	39	27	7	11	9	20	11	7	0.10256410256410256	0.5384615384615384	0.3333333333333333	0.02564102564102564	0.14814814814814814	0.3333333333333333	0.48148148148148145	0.037037037037037035	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0.09090909090909091	0.36363636363636365	0.5454545454545454	0.0	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.1	0.35	0.5	0.05
3	33	21	9	8	4	12	9	4	0.15151515151515152	0.5757575757575758	0.06060606060606061	0.21212121212121213	0.23809523809523808	0.3333333333333333	0.09523809523809523	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.125	0.375	0.125	0.375	0.25	0.25	0.25	0.25	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333
3	24	12	4	4	4	8	4	4	0.20833333333333334	0.5833333333333334	0.16666666666666666	0.041666666666666664	0.4166666666666667	0.16666666666666666	0.3333333333333333	0.08333333333333333	0.5	0.0	0.5	0.0	0.5	0.25	0.25	0.0	0.25	0.25	0.25	0.25	0.375	0.25	0.25	0.125
3	28	16	3	9	4	13	9	3	0.32142857142857145	0.5357142857142857	0.0	0.14285714285714285	0.5625	0.1875	0.0	0.25	0.6666666666666666	0.0	0.0	0.3333333333333333	0.5555555555555556	0.2222222222222222	0.0	0.2222222222222222	0.5	0.25	0.0	0.25	0.5384615384615384	0.23076923076923078	0.0	0.23076923076923078
4	41	25	12	12	1	13	12	1	0.024390243902439025	0.6341463414634146	0.2682926829268293	0.07317073170731707	0.04	0.4	0.44	0.12	0.0	0.4166666666666667	0.4166666666666667	0.16666666666666666	0.0	0.4166666666666667	0.5	0.08333333333333333	1.0	0.0	0.0	0.0	0.07692307692307693	0.38461538461538464	0.46153846153846156	0.07692307692307693
3	23	11	4	6	1	7	6	1	0.043478260869565216	0.6956521739130435	0.21739130434782608	0.043478260869565216	0.09090909090909091	0.36363636363636365	0.45454545454545453	0.09090909090909091	0.0	0.5	0.25	0.25	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0
3	26	14	7	6	1	7	7	1	0.11538461538461539	0.5769230769230769	0.23076923076923078	0.07692307692307693	0.21428571428571427	0.21428571428571427	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.0	0.0	1.0	0.0	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285
3	36	24	12	11	1	12	12	1	0.08333333333333333	0.5277777777777778	0.3333333333333333	0.05555555555555555	0.125	0.2916666666666667	0.5	0.08333333333333333	0.08333333333333333	0.3333333333333333	0.5	0.08333333333333333	0.09090909090909091	0.2727272727272727	0.5454545454545454	0.09090909090909091	1.0	0.0	0.0	0.0	0.16666666666666666	0.25	0.5	0.08333333333333333
3	28	16	2	9	5	14	9	2	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.25	0.25	0.25	0.25	0.0	0.5	0.5	0.0	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.3333333333333333	0.2	0.2	0.4	0.2	0.2857142857142857	0.21428571428571427	0.21428571428571427	0.2857142857142857
3	27	15	8	6	1	7	8	1	0.037037037037037035	0.7037037037037037	0.14814814814814814	0.1111111111111111	0.06666666666666667	0.4666666666666667	0.26666666666666666	0.2	0.125	0.5	0.375	0.0	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855
3	21	9	3	3	3	6	3	3	0.047619047619047616	0.6666666666666666	0.2857142857142857	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
3	39	27	10	9	8	17	10	8	0.10256410256410256	0.4358974358974359	0.28205128205128205	0.1794871794871795	0.14814814814814814	0.18518518518518517	0.4074074074074074	0.25925925925925924	0.3	0.2	0.4	0.1	0.1111111111111111	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.0	0.25	0.5	0.25	0.058823529411764705	0.17647058823529413	0.4117647058823529	0.35294117647058826
3	17	5	2	2	1	3	2	1	0.0	0.8235294117647058	0.17647058823529413	0.0	0.0	0.4	0.6	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
3	26	14	4	5	5	10	5	4	0.038461538461538464	0.5769230769230769	0.19230769230769232	0.19230769230769232	0.07142857142857142	0.21428571428571427	0.35714285714285715	0.35714285714285715	0.0	0.5	0.25	0.25	0.0	0.0	0.2	0.8	0.2	0.2	0.6	0.0	0.1	0.1	0.4	0.4
3	33	21	5	12	4	16	12	4	0.06060606060606061	0.5454545454545454	0.21212121212121213	0.18181818181818182	0.09523809523809523	0.2857142857142857	0.3333333333333333	0.2857142857142857	0.0	0.2	0.4	0.4	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.75	0.25	0.0	0.125	0.3125	0.3125	0.25
3	22	10	4	4	2	6	4	2	0.045454545454545456	0.7727272727272727	0.09090909090909091	0.09090909090909091	0.1	0.5	0.2	0.2	0.0	0.5	0.0	0.5	0.0	0.5	0.5	0.0	0.5	0.5	0.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0
3	34	21	1	12	8	20	12	1	0.030303030303030304	0.5454545454545454	0.30303030303030304	0.12121212121212122	0.047619047619047616	0.2857142857142857	0.47619047619047616	0.19047619047619047	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.5	0.16666666666666666	0.125	0.25	0.375	0.25	0.05	0.3	0.45	0.2
3	19	7	3	2	2	4	3	2	0.15789473684210525	0.7368421052631579	0.10526315789473684	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0
5	25	5	3	1	1	2	3	1	0.08	0.92	0.0	0.0	0.4	0.6	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
3	30	18	10	5	3	8	10	3	0.13333333333333333	0.6	0.16666666666666666	0.1	0.2222222222222222	0.3333333333333333	0.2777777777777778	0.16666666666666666	0.3	0.4	0.1	0.2	0.2	0.0	0.6	0.2	0.0	0.6666666666666666	0.3333333333333333	0.0	0.125	0.25	0.5	0.125
3	28	16	7	5	4	9	7	4	0.17857142857142858	0.6071428571428571	0.17857142857142858	0.03571428571428571	0.3125	0.3125	0.3125	0.0625	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.4	0.4	0.2	0.0	0.5	0.5	0.0	0.0	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.0
3	32	19	4	12	3	15	12	3	0.06451612903225806	0.6774193548387096	0.06451612903225806	0.1935483870967742	0.10526315789473684	0.47368421052631576	0.10526315789473684	0.3157894736842105	0.0	0.5	0.0	0.5	0.08333333333333333	0.5833333333333334	0.0	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	0.0	0.13333333333333333	0.4666666666666667	0.13333333333333333	0.26666666666666666
3	21	9	3	3	3	6	3	3	0.09523809523809523	0.7142857142857143	0.14285714285714285	0.047619047619047616	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0
3	32	20	9	9	2	11	9	2	0.0625	0.5625	0.1875	0.1875	0.1	0.3	0.3	0.3	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.4444444444444444	0.0	0.3333333333333333	0.4444444444444444	0.2222222222222222	0.0	0.5	0.5	0.0	0.0	0.36363636363636365	0.45454545454545453	0.18181818181818182
4	26	10	7	2	1	3	7	1	0.0	0.7692307692307693	0.07692307692307693	0.15384615384615385	0.0	0.4	0.2	0.4	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333
3	17	5	2	2	1	3	2	1	0.0	0.7058823529411765	0.11764705882352941	0.17647058823529413	0.0	0.0	0.4	0.6	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666
3	31	19	9	8	2	10	9	2	0.12903225806451613	0.5806451612903226	0.22580645161290322	0.06451612903225806	0.21052631578947367	0.3157894736842105	0.3684210526315789	0.10526315789473684	0.1111111111111111	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.25	0.375	0.25	0.125	0.5	0.5	0.0	0.0	0.3	0.4	0.2	0.1
3	20	8	5	2	1	3	5	1	0.0	0.65	0.2	0.15	0.0	0.125	0.5	0.375	0.0	0.0	0.4	0.6	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
3	29	17	2	11	4	15	11	2	0.13793103448275862	0.5517241379310345	0.1724137931034483	0.13793103448275862	0.23529411764705882	0.23529411764705882	0.29411764705882354	0.23529411764705882	0.0	0.5	0.0	0.5	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.25	0.0	0.5	0.25	0.26666666666666666	0.2	0.3333333333333333	0.2
3	31	19	9	5	5	10	9	5	0.1935483870967742	0.5806451612903226	0.12903225806451613	0.0967741935483871	0.3157894736842105	0.3157894736842105	0.21052631578947367	0.15789473684210525	0.2222222222222222	0.4444444444444444	0.2222222222222222	0.1111111111111111	0.4	0.2	0.2	0.2	0.4	0.2	0.2	0.2	0.4	0.2	0.2	0.2
3	36	22	2	12	8	20	12	2	0.14705882352941177	0.5588235294117647	0.2647058823529412	0.029411764705882353	0.22727272727272727	0.3181818181818182	0.4090909090909091	0.045454545454545456	0.0	0.5	0.0	0.5	0.25	0.3333333333333333	0.4166666666666667	0.0	0.25	0.25	0.5	0.0	0.25	0.3	0.45	0.0
3	33	21	7	10	4	14	10	4	0.06060606060606061	0.5454545454545454	0.36363636363636365	0.030303030303030304	0.09523809523809523	0.2857142857142857	0.5714285714285714	0.047619047619047616	0.0	0.42857142857142855	0.5714285714285714	0.0	0.1	0.2	0.6	0.1	0.25	0.25	0.5	0.0	0.14285714285714285	0.21428571428571427	0.5714285714285714	0.07142857142857142
4	21	5	2	2	1	3	2	1	0.047619047619047616	0.8095238095238095	0.09523809523809523	0.047619047619047616	0.2	0.2	0.4	0.2	0.0	0.5	0.5	0.0	0.0	0.0	0.5	0.5	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333
3	29	17	9	6	2	8	9	2	0.1724137931034483	0.5517241379310345	0.1724137931034483	0.10344827586206896	0.29411764705882354	0.23529411764705882	0.29411764705882354	0.17647058823529413	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.0	0.5	0.5	0.0	0.25	0.25	0.25	0.25
4	27	11	1	8	2	10	8	1	0.0	0.7407407407407407	0.14814814814814814	0.1111111111111111	0.0	0.36363636363636365	0.36363636363636365	0.2727272727272727	0.0	0.0	1.0	0.0	0.0	0.375	0.375	0.25	0.0	0.5	0.0	0.5	0.0	0.4	0.3	0.3
3	24	12	1	8	3	11	8	1	0.125	0.6666666666666666	0.125	0.08333333333333333	0.25	0.3333333333333333	0.25	0.16666666666666666	0.0	0.0	0.0	1.0	0.25	0.375	0.25	0.125	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.2727272727272727	0.36363636363636365	0.2727272727272727	0.09090909090909091
3	32	20	2	10	8	18	10	2	0.09375	0.53125	0.25	0.125	0.15	0.25	0.4	0.2	0.0	0.5	0.5	0.0	0.1	0.1	0.4	0.4	0.25	0.375	0.375	0.0	0.16666666666666666	0.2222222222222222	0.3888888888888889	0.2222222222222222
3	36	24	7	12	5	17	12	5	0.08333333333333333	0.5555555555555556	0.2222222222222222	0.1388888888888889	0.125	0.3333333333333333	0.3333333333333333	0.20833333333333334	0.42857142857142855	0.0	0.42857142857142855	0.14285714285714285	0.0	0.4166666666666667	0.3333333333333333	0.25	0.0	0.6	0.2	0.2	0.0	0.47058823529411764	0.29411764705882354	0.23529411764705882
3	32	20	5	8	7	15	8	5	0.03125	0.625	0.09375	0.25	0.05	0.4	0.15	0.4	0.0	0.6	0.0	0.4	0.125	0.375	0.25	0.25	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.06666666666666667	0.3333333333333333	0.2	0.4
3	21	9	2	5	2	7	5	2	0.0	0.7142857142857143	0.23809523809523808	0.047619047619047616	0.0	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.0	0.5	0.0	0.5	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0
3	24	12	6	4	2	6	6	2	0.08333333333333333	0.6666666666666666	0.08333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666
3	29	17	7	7	3	10	7	3	0.0	0.6206896551724138	0.27586206896551724	0.10344827586206896	0.0	0.35294117647058826	0.47058823529411764	0.17647058823529413	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.5714285714285714	0.2857142857142857	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.4	0.5	0.1
3	36	24	10	10	4	14	10	4	0.027777777777777776	0.6388888888888888	0.027777777777777776	0.3055555555555556	0.041666666666666664	0.4583333333333333	0.041666666666666664	0.4583333333333333	0.0	0.5	0.0	0.5	0.1	0.4	0.1	0.4	0.0	0.5	0.0	0.5	0.07142857142857142	0.42857142857142855	0.07142857142857142	0.42857142857142855
3	21	9	6	2	1	3	6	1	0.0	0.6666666666666666	0.2857142857142857	0.047619047619047616	0.0	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333
3	20	8	3	3	2	5	3	2	0.25	0.6	0.0	0.15	0.625	0.0	0.0	0.375	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.5	0.0	0.0	0.5	0.6	0.0	0.0	0.4
3	37	25	12	11	2	13	12	2	0.02702702702702703	0.5675675675675675	0.24324324324324326	0.16216216216216217	0.04	0.36	0.36	0.24	0.08333333333333333	0.25	0.4166666666666667	0.25	0.0	0.45454545454545453	0.2727272727272727	0.2727272727272727	0.0	0.5	0.5	0.0	0.0	0.46153846153846156	0.3076923076923077	0.23076923076923078
3	25	13	5	7	1	8	7	1	0.0	0.64	0.24	0.12	0.0	0.3076923076923077	0.46153846153846156	0.23076923076923078	0.0	0.4	0.6	0.0	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.25	0.375	0.375
3	27	15	8	4	3	7	8	3	0.18518518518518517	0.5925925925925926	0.18518518518518517	0.037037037037037035	0.3333333333333333	0.26666666666666666	0.3333333333333333	0.06666666666666667	0.375	0.125	0.375	0.125	0.5	0.5	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0
3	30	18	9	8	1	9	9	1	0.03333333333333333	0.6	0.16666666666666666	0.2	0.05555555555555555	0.3333333333333333	0.2777777777777778	0.3333333333333333	0.0	0.3333333333333333	0.2222222222222222	0.4444444444444444	0.125	0.375	0.25	0.25	0.0	0.0	1.0	0.0	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.2222222222222222
3	30	18	2	8	8	16	8	2	0.16666666666666666	0.7	0.0	0.13333333333333333	0.2777777777777778	0.5	0.0	0.2222222222222222	0.5	0.5	0.0	0.0	0.25	0.5	0.0	0.25	0.25	0.5	0.0	0.25	0.25	0.5	0.0	0.25
3	20	8	2	4	2	6	4	2	0.05	0.8	0.05	0.1	0.125	0.5	0.125	0.25	0.5	0.5	0.0	0.0	0.0	0.5	0.0	0.5	0.0	0.5	0.5	0.0	0.0	0.5	0.16666666666666666	0.3333333333333333
4	36	20	6	12	2	14	12	2	0.08333333333333333	0.5833333333333334	0.25	0.08333333333333333	0.15	0.25	0.45	0.15	0.3333333333333333	0.16666666666666666	0.5	0.0	0.08333333333333333	0.25	0.4166666666666667	0.25	0.0	0.5	0.5	0.0	0.07142857142857142	0.2857142857142857	0.42857142857142855	0.21428571428571427
3	32	20	5	12	3	15	12	3	0.0625	0.625	0.28125	0.03125	0.1	0.4	0.45	0.05	0.2	0.4	0.4	0.0	0.08333333333333333	0.3333333333333333	0.5	0.08333333333333333	0.0	0.6666666666666666	0.3333333333333333	0.0	0.06666666666666667	0.4	0.4666666666666667	0.06666666666666667
3	35	23	8	9	6	15	9	6	0.0	0.5142857142857142	0.3142857142857143	0.17142857142857143	0.0	0.2608695652173913	0.4782608695652174	0.2608695652173913	0.0	0.375	0.375	0.25	0.0	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.2	0.5333333333333333	0.26666666666666666
3	34	22	7	8	7	15	8	7	0.029411764705882353	0.5294117647058824	0.29411764705882354	0.14705882352941177	0.045454545454545456	0.2727272727272727	0.45454545454545453	0.22727272727272727	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.125	0.125	0.375	0.375	0.0	0.2857142857142857	0.7142857142857143	0.0	0.06666666666666667	0.2	0.5333333333333333	0.2
3	20	8	2	3	3	6	3	2	0.0	0.7	0.3	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0
3	32	20	3	10	7	17	10	3	0.21875	0.53125	0.21875	0.03125	0.35	0.25	0.35	0.05	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.1	0.4	0.0	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.35294117647058826	0.17647058823529413	0.4117647058823529	0.058823529411764705
3	23	11	3	6	2	8	6	2	0.043478260869565216	0.6956521739130435	0.17391304347826086	0.08695652173913043	0.09090909090909091	0.36363636363636365	0.36363636363636365	0.18181818181818182	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.5	0.5	0.0	0.125	0.375	0.375	0.125
3	15	3	1	1	1	2	1	1	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
3	32	20	7	11	2	13	11	2	0.09375	0.53125	0.3125	0.0625	0.15	0.25	0.5	0.1	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.09090909090909091	0.2727272727272727	0.5454545454545454	0.09090909090909091	0.5	0.0	0.5	0.0	0.15384615384615385	0.23076923076923078	0.5384615384615384	0.07692307692307693
3	26	14	1	8	5	13	8	1	0.15384615384615385	0.5769230769230769	0.07692307692307693	0.19230769230769232	0.2857142857142857	0.21428571428571427	0.14285714285714285	0.35714285714285715	0.0	0.0	1.0	0.0	0.375	0.25	0.0	0.375	0.2	0.2	0.2	0.4	0.3076923076923077	0.23076923076923078	0.07692307692307693	0.38461538461538464
3	24	12	4	5	3	8	5	3	0.041666666666666664	0.7083333333333334	0.20833333333333334	0.041666666666666664	0.08333333333333333	0.4166666666666667	0.4166666666666667	0.08333333333333333	0.0	0.75	0.25	0.0	0.2	0.2	0.4	0.2	0.0	0.3333333333333333	0.6666666666666666	0.0	0.125	0.25	0.5	0.125
3	35	23	12	10	1	11	12	1	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.14285714285714285	0.21739130434782608	0.13043478260869565	0.43478260869565216	0.21739130434782608	0.16666666666666666	0.08333333333333333	0.5	0.25	0.3	0.2	0.3	0.2	0.0	0.0	1.0	0.0	0.2727272727272727	0.18181818181818182	0.36363636363636365	0.18181818181818182
3	25	13	3	8	2	10	8	2	0.0	0.68	0.16	0.16	0.0	0.38461538461538464	0.3076923076923077	0.3076923076923077	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.375	0.25	0.375	0.0	0.0	0.5	0.5	0.0	0.3	0.3	0.4
4	31	15	8	6	1	7	8	1	0.06451612903225806	0.7096774193548387	0.16129032258064516	0.06451612903225806	0.13333333333333333	0.4	0.3333333333333333	0.13333333333333333	0.125	0.5	0.25	0.125	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.0	1.0	0.0	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285
3	29	16	2	12	2	14	12	2	0.10714285714285714	0.5	0.25	0.14285714285714285	0.1875	0.125	0.4375	0.25	0.0	0.0	0.5	0.5	0.25	0.08333333333333333	0.4166666666666667	0.25	0.0	0.5	0.5	0.0	0.21428571428571427	0.14285714285714285	0.42857142857142855	0.21428571428571427
3	30	18	11	5	2	7	11	2	0.03333333333333333	0.6	0.3	0.06666666666666667	0.05555555555555555	0.3333333333333333	0.5	0.1111111111111111	0.0	0.5454545454545454	0.2727272727272727	0.18181818181818182	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0
3	28	16	4	7	5	12	7	4	0.0	0.6428571428571429	0.32142857142857145	0.03571428571428571	0.0	0.375	0.5625	0.0625	0.0	0.75	0.25	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.2	0.6	0.2	0.0	0.25	0.6666666666666666	0.08333333333333333
3	25	13	10	2	1	3	10	1	0.12	0.6	0.2	0.08	0.23076923076923078	0.23076923076923078	0.38461538461538464	0.15384615384615385	0.3	0.2	0.3	0.2	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
3	39	27	5	11	11	22	11	5	0.07692307692307693	0.5641025641025641	0.1282051282051282	0.23076923076923078	0.1111111111111111	0.37037037037037035	0.18518518518518517	0.3333333333333333	0.4	0.4	0.2	0.0	0.0	0.45454545454545453	0.09090909090909091	0.45454545454545453	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.36363636363636365	0.045454545454545456	0.36363636363636365	0.18181818181818182	0.4090909090909091
3	23	11	5	4	2	6	5	2	0.08695652173913043	0.6086956521739131	0.2608695652173913	0.043478260869565216	0.18181818181818182	0.18181818181818182	0.5454545454545454	0.09090909090909091	0.2	0.2	0.4	0.2	0.25	0.0	0.75	0.0	0.0	0.5	0.5	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0
3	24	12	1	7	4	11	7	1	0.125	0.5416666666666666	0.16666666666666666	0.16666666666666666	0.25	0.08333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.25	0.0	0.25	0.5	0.2727272727272727	0.09090909090909091	0.2727272727272727	0.36363636363636365
3	22	10	2	5	3	8	5	2	0.0	0.6818181818181818	0.18181818181818182	0.13636363636363635	0.0	0.3	0.4	0.3	0.0	0.5	0.5	0.0	0.0	0.4	0.2	0.4	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.25	0.375	0.375
3	28	16	7	7	2	9	7	2	0.10714285714285714	0.6071428571428571	0.17857142857142858	0.10714285714285714	0.1875	0.3125	0.3125	0.1875	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.0	0.5	0.5	0.0	0.2222222222222222	0.3333333333333333	0.2222222222222222	0.2222222222222222
